Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008460841
1,33.0,-116.25,0.0077232253
2,33.0,-115.625,0.008134461
3,33.0,-115.0,0.00817147
4,33.5,-117.5,0.009319514
5,33.5,-116.875,0.008111731
6,33.5,-116.25,0.007730384
7,33.5,-115.625,0.008197096
8,33.5,-115.0,0.007838006
9,34.0,-118.125,0.009276721
10,34.0,-117.5,0.008757121
11,34.0,-116.875,0.0077746096
12,34.0,-116.25,0.0075344555
13,34.0,-115.625,0.007858372
14,34.0,-115.0,0.007388739
15,34.5,-120.0,0.008426533
16,34.5,-119.375,0.008360918
17,34.5,-118.75,0.008441978
18,34.5,-118.125,0.00857091
19,34.5,-117.5,0.008016221
20,34.5,-116.875,0.007459147
21,34.5,-116.25,0.0075426423
22,34.5,-115.625,0.007681064
23,34.5,-115.0,0.0071707573
24,35.0,-120.625,0.007855563
25,35.0,-120.0,0.007757911
26,35.0,-119.375,0.0075846575
27,35.0,-118.75,0.0072704316
28,35.0,-118.125,0.007413604
29,35.0,-117.5,0.0076916087
30,35.0,-116.875,0.007606736
31,35.0,-116.25,0.007659634
32,35.0,-115.625,0.007303883
33,35.0,-115.0,0.0068882755
34,35.5,-120.625,0.007500949
35,35.5,-120.0,0.007333208
36,35.5,-119.375,0.0075833164
37,35.5,-118.75,0.0072109015
38,35.5,-118.125,0.0062070056
39,35.5,-117.5,0.0067007826
40,35.5,-116.875,0.0072039496
41,35.5,-116.25,0.0073557314
42,35.5,-115.625,0.006983964
43,36.0,-121.25,0.007487597
44,36.0,-120.625,0.007306999
45,36.0,-120.0,0.0074159154
46,36.0,-119.375,0.0077619296
47,36.0,-118.75,0.006316462
48,36.0,-118.125,0.005240164
49,36.0,-117.5,0.005738385
50,36.0,-116.875,0.0063497606
51,36.0,-116.25,0.006796405
52,36.5,-121.875,0.007663693
53,36.5,-121.25,0.0070599946
54,36.5,-120.625,0.0072369394
55,36.5,-120.0,0.0075226096
56,36.5,-119.375,0.007329946
57,36.5,-118.75,0.005192973
58,36.5,-118.125,0.004613946
59,36.5,-117.5,0.005192491
60,36.5,-116.875,0.005667169
61,37.0,-121.875,0.0074388557
62,37.0,-121.25,0.0070603383
63,37.0,-120.625,0.007215534
64,37.0,-120.0,0.006992387
65,37.0,-119.375,0.005509224
66,37.0,-118.75,0.0040402203
67,37.0,-118.125,0.0041819024
68,37.0,-117.5,0.0044587487
69,37.5,-121.875,0.007382047
70,37.5,-121.25,0.007146761
71,37.5,-120.625,0.0069636316
72,37.5,-120.0,0.005692518
73,37.5,-119.375,0.003963874
74,37.5,-118.75,0.0034647454
75,37.5,-118.125,0.0036063313
76,38.0,-122.5,0.007879124
77,38.0,-121.875,0.00764004
78,38.0,-121.25,0.0072990474
79,38.0,-120.625,0.006216996
80,38.0,-120.0,0.0045082765
81,38.0,-119.375,0.003262518
82,38.0,-118.75,0.0032507128
83,38.5,-123.125,0.0075029205
84,38.5,-122.5,0.0067136637
85,38.5,-121.875,0.0068553123
86,38.5,-121.25,0.006834635
87,38.5,-120.625,0.0052057346
88,38.5,-120.0,0.0036853172
89,38.5,-119.375,0.0031392674
90,39.0,-123.125,0.005620115
91,39.0,-122.5,0.0054218494
92,39.0,-121.875,0.0060363337
93,39.0,-121.25,0.0060931253
94,39.0,-120.625,0.0045822724
95,39.5,-123.75,0.006706763
96,39.5,-123.125,0.0043250336
97,39.5,-122.5,0.0048719924
98,39.5,-121.875,0.005558984
99,39.5,-121.25,0.005080681
100,39.5,-120.625,0.0039598723
101,40.0,-123.75,0.0056816023
102,40.0,-123.125,0.0033948885
103,40.0,-122.5,0.0040161507
104,40.0,-121.875,0.0046560005
105,40.0,-121.25,0.003872106
106,40.0,-120.625,0.003519432
107,40.0,-120.0,0.003497838
108,40.5,-124.375,0.0071386998
109,40.5,-123.75,0.004376791
110,40.5,-123.125,0.0030812838
111,40.5,-122.5,0.003698292
112,40.5,-121.875,0.0040123365
113,40.5,-121.25,0.0029284137
114,40.5,-120.625,0.0030192032
115,40.5,-120.0,0.0030406788
116,41.0,-123.75,0.0039247437
117,41.0,-123.125,0.0025984647
118,41.0,-122.5,0.0026772376
119,41.0,-121.875,0.0029695733
120,41.0,-121.25,0.0026600964
121,41.0,-120.625,0.0027190438
122,41.0,-120.0,0.0026640908
123,41.5,-123.75,0.003981303
124,41.5,-123.125,0.002617705
125,41.5,-122.5,0.0025486422
126,41.5,-121.875,0.0024721948
127,41.5,-121.25,0.002470136
128,41.5,-120.625,0.0025610595
129,41.5,-120.0,0.0026155694
130,42.0,-123.125,0.0030075468
131,42.0,-122.5,0.002770366
132,42.0,-121.875,0.0027160135
