Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008488484
1,33.0,-116.25,0.007938051
2,33.0,-115.625,0.007899794
3,33.0,-115.0,0.0074848607
4,33.5,-117.5,0.008807339
5,33.5,-116.875,0.007981646
6,33.5,-116.25,0.0075547323
7,33.5,-115.625,0.0074582305
8,33.5,-115.0,0.0072209425
9,34.0,-118.125,0.008041741
10,34.0,-117.5,0.007907995
11,34.0,-116.875,0.0076766047
12,34.0,-116.25,0.0071115927
13,34.0,-115.625,0.0068735406
14,34.0,-115.0,0.0067286114
15,34.5,-120.0,0.0076717422
16,34.5,-119.375,0.0068031643
17,34.5,-118.75,0.00670398
18,34.5,-118.125,0.0070500853
19,34.5,-117.5,0.0069485437
20,34.5,-116.875,0.0070155007
21,34.5,-116.25,0.0069139195
22,34.5,-115.625,0.0068992362
23,34.5,-115.0,0.006605236
24,35.0,-120.625,0.0077570104
25,35.0,-120.0,0.006792223
26,35.0,-119.375,0.006326921
27,35.0,-118.75,0.006171174
28,35.0,-118.125,0.0063671153
29,35.0,-117.5,0.0067181005
30,35.0,-116.875,0.0068877693
31,35.0,-116.25,0.0070720874
32,35.0,-115.625,0.0069105034
33,35.0,-115.0,0.0065029524
34,35.5,-120.625,0.007189196
35,35.5,-120.0,0.0068085757
36,35.5,-119.375,0.0070199277
37,35.5,-118.75,0.0065432065
38,35.5,-118.125,0.005817939
39,35.5,-117.5,0.00617715
40,35.5,-116.875,0.006614596
41,35.5,-116.25,0.006939184
42,35.5,-115.625,0.0068841022
43,36.0,-121.25,0.0063953563
44,36.0,-120.625,0.006572801
45,36.0,-120.0,0.0067815282
46,36.0,-119.375,0.007491267
47,36.0,-118.75,0.006216768
48,36.0,-118.125,0.0049343654
49,36.0,-117.5,0.0054423716
50,36.0,-116.875,0.006182566
51,36.0,-116.25,0.0067151473
52,36.5,-121.875,0.0066913012
53,36.5,-121.25,0.005851242
54,36.5,-120.625,0.0059691216
55,36.5,-120.0,0.0068473467
56,36.5,-119.375,0.007420301
57,36.5,-118.75,0.0049753846
58,36.5,-118.125,0.004028754
59,36.5,-117.5,0.00473512
60,36.5,-116.875,0.005789455
61,37.0,-121.875,0.0064980765
62,37.0,-121.25,0.0059411153
63,37.0,-120.625,0.0061931447
64,37.0,-120.0,0.007145233
65,37.0,-119.375,0.006323355
66,37.0,-118.75,0.0040799268
67,37.0,-118.125,0.0039315238
68,37.0,-117.5,0.0044808793
69,37.5,-121.875,0.00625617
70,37.5,-121.25,0.005886533
71,37.5,-120.625,0.006415063
72,37.5,-120.0,0.00644697
73,37.5,-119.375,0.00448466
74,37.5,-118.75,0.0037324883
75,37.5,-118.125,0.0036815014
76,38.0,-122.5,0.006351173
77,38.0,-121.875,0.0062712305
78,38.0,-121.25,0.005973274
79,38.0,-120.625,0.006014444
80,38.0,-120.0,0.005029972
81,38.0,-119.375,0.003830136
82,38.0,-118.75,0.0036552756
83,38.5,-123.125,0.0060862415
84,38.5,-122.5,0.0058724955
85,38.5,-121.875,0.0060019004
86,38.5,-121.25,0.006054629
87,38.5,-120.625,0.005362068
88,38.5,-120.0,0.0040887306
89,38.5,-119.375,0.0034320222
90,39.0,-123.125,0.0056893546
91,39.0,-122.5,0.0055502695
92,39.0,-121.875,0.005730001
93,39.0,-121.25,0.005908236
94,39.0,-120.625,0.0048389733
95,39.5,-123.75,0.005759416
96,39.5,-123.125,0.005051553
97,39.5,-122.5,0.0052706837
98,39.5,-121.875,0.0057723126
99,39.5,-121.25,0.0053021945
100,39.5,-120.625,0.004182743
101,40.0,-123.75,0.0053991913
102,40.0,-123.125,0.004742298
103,40.0,-122.5,0.0051965653
104,40.0,-121.875,0.0056119435
105,40.0,-121.25,0.004435579
106,40.0,-120.625,0.004011521
107,40.0,-120.0,0.003965679
108,40.5,-124.375,0.005372063
109,40.5,-123.75,0.0049421242
110,40.5,-123.125,0.0046279225
111,40.5,-122.5,0.0056450013
112,40.5,-121.875,0.0051966407
113,40.5,-121.25,0.0038664648
114,40.5,-120.625,0.0038512133
115,40.5,-120.0,0.003989224
116,41.0,-123.75,0.0048320834
117,41.0,-123.125,0.0042079757
118,41.0,-122.5,0.0049632885
119,41.0,-121.875,0.0048977355
120,41.0,-121.25,0.0040182336
121,41.0,-120.625,0.0037453286
122,41.0,-120.0,0.0038039817
123,41.5,-123.75,0.0046241246
124,41.5,-123.125,0.004083888
125,41.5,-122.5,0.0041773547
126,41.5,-121.875,0.0042152
127,41.5,-121.25,0.004087633
128,41.5,-120.625,0.0038839553
129,41.5,-120.0,0.003867032
130,42.0,-123.125,0.004128501
131,42.0,-122.5,0.00421062
132,42.0,-121.875,0.004206809
