Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006206076
1,33.0,-116.25,0.0053685023
2,33.0,-115.625,0.005442101
3,33.0,-115.0,0.0051544905
4,33.5,-117.5,0.0066090473
5,33.5,-116.875,0.0053653796
6,33.5,-116.25,0.004757576
7,33.5,-115.625,0.0044959034
8,33.5,-115.0,0.004282933
9,34.0,-118.125,0.005469208
10,34.0,-117.5,0.005049742
11,34.0,-116.875,0.004664928
12,34.0,-116.25,0.0039240485
13,34.0,-115.625,0.003728442
14,34.0,-115.0,0.0037058282
15,34.5,-120.0,0.006193803
16,34.5,-119.375,0.0051729907
17,34.5,-118.75,0.0049775955
18,34.5,-118.125,0.004653972
19,34.5,-117.5,0.0041807448
20,34.5,-116.875,0.0038788598
21,34.5,-116.25,0.0036252476
22,34.5,-115.625,0.0036577608
23,34.5,-115.0,0.003634408
24,35.0,-120.625,0.006779054
25,35.0,-120.0,0.0058284737
26,35.0,-119.375,0.005455933
27,35.0,-118.75,0.005394123
28,35.0,-118.125,0.004636145
29,35.0,-117.5,0.0040469747
30,35.0,-116.875,0.003797181
31,35.0,-116.25,0.0037146294
32,35.0,-115.625,0.0036419823
33,35.0,-115.0,0.0034844999
34,35.5,-120.625,0.0061212
35,35.5,-120.0,0.006004257
36,35.5,-119.375,0.0059072096
37,35.5,-118.75,0.00539998
38,35.5,-118.125,0.0038817646
39,35.5,-117.5,0.003508987
40,35.5,-116.875,0.003478505
41,35.5,-116.25,0.0035395168
42,35.5,-115.625,0.003400543
43,36.0,-121.25,0.0062449207
44,36.0,-120.625,0.005904531
45,36.0,-120.0,0.0059876447
46,36.0,-119.375,0.005813707
47,36.0,-118.75,0.004353775
48,36.0,-118.125,0.0031539637
49,36.0,-117.5,0.0031478377
50,36.0,-116.875,0.0031917307
51,36.0,-116.25,0.0032047424
52,36.5,-121.875,0.007391825
53,36.5,-121.25,0.005973222
54,36.5,-120.625,0.00592926
55,36.5,-120.0,0.0059121805
56,36.5,-119.375,0.0050551877
57,36.5,-118.75,0.0034479406
58,36.5,-118.125,0.0030929751
59,36.5,-117.5,0.0031526843
60,36.5,-116.875,0.003142459
61,37.0,-121.875,0.006643523
62,37.0,-121.25,0.006040938
63,37.0,-120.625,0.0060125683
64,37.0,-120.0,0.0050035994
65,37.0,-119.375,0.0038177806
66,37.0,-118.75,0.0030155536
67,37.0,-118.125,0.003043906
68,37.0,-117.5,0.0030515455
69,37.5,-121.875,0.0062831733
70,37.5,-121.25,0.006041248
71,37.5,-120.625,0.00537514
72,37.5,-120.0,0.00398356
73,37.5,-119.375,0.0033641085
74,37.5,-118.75,0.0030130951
75,37.5,-118.125,0.003035306
76,38.0,-122.5,0.0062188935
77,38.0,-121.875,0.006147791
78,38.0,-121.25,0.0057469383
79,38.0,-120.625,0.0045743748
80,38.0,-120.0,0.0035428714
81,38.0,-119.375,0.0031443427
82,38.0,-118.75,0.0031330714
83,38.5,-123.125,0.0060814763
84,38.5,-122.5,0.0052253096
85,38.5,-121.875,0.005351406
86,38.5,-121.25,0.0052680527
87,38.5,-120.625,0.004129037
88,38.5,-120.0,0.0034303006
89,38.5,-119.375,0.0031249474
90,39.0,-123.125,0.0049400297
91,39.0,-122.5,0.004601425
92,39.0,-121.875,0.004901536
93,39.0,-121.25,0.0048347893
94,39.0,-120.625,0.0040458087
95,39.5,-123.75,0.006446319
96,39.5,-123.125,0.00444967
97,39.5,-122.5,0.004408561
98,39.5,-121.875,0.0044968664
99,39.5,-121.25,0.004221291
100,39.5,-120.625,0.00383355
101,40.0,-123.75,0.006083576
102,40.0,-123.125,0.004618959
103,40.0,-122.5,0.004544529
104,40.0,-121.875,0.0042636115
105,40.0,-121.25,0.0038918026
106,40.0,-120.625,0.0037758758
107,40.0,-120.0,0.0036841992
108,40.5,-124.375,0.007900058
109,40.5,-123.75,0.0059976117
110,40.5,-123.125,0.004915736
111,40.5,-122.5,0.004650997
112,40.5,-121.875,0.004150462
113,40.5,-121.25,0.0039421483
114,40.5,-120.625,0.0038657181
115,40.5,-120.0,0.0037235403
116,41.0,-123.75,0.0060180086
117,41.0,-123.125,0.0049555595
118,41.0,-122.5,0.004700715
119,41.0,-121.875,0.0043591075
120,41.0,-121.25,0.0041829185
121,41.0,-120.625,0.003929965
122,41.0,-120.0,0.0037746208
123,41.5,-123.75,0.0058746613
124,41.5,-123.125,0.005091771
125,41.5,-122.5,0.0048577427
126,41.5,-121.875,0.0045288955
127,41.5,-121.25,0.004449438
128,41.5,-120.625,0.0040913695
129,41.5,-120.0,0.003913642
130,42.0,-123.125,0.0053622737
131,42.0,-122.5,0.005139474
132,42.0,-121.875,0.0048326016
