Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009455578
1,33.0,-116.25,0.008490072
2,33.0,-115.625,0.008203772
3,33.0,-115.0,0.00781471
4,33.5,-117.5,0.010279223
5,33.5,-116.875,0.009061323
6,33.5,-116.25,0.008277531
7,33.5,-115.625,0.0077404347
8,33.5,-115.0,0.007481808
9,34.0,-118.125,0.010173623
10,34.0,-117.5,0.00936509
11,34.0,-116.875,0.008883269
12,34.0,-116.25,0.00807008
13,34.0,-115.625,0.0075897835
14,34.0,-115.0,0.007242471
15,34.5,-120.0,0.010572395
16,34.5,-119.375,0.009653815
17,34.5,-118.75,0.00931234
18,34.5,-118.125,0.009093654
19,34.5,-117.5,0.008356993
20,34.5,-116.875,0.008217491
21,34.5,-116.25,0.008139449
22,34.5,-115.625,0.008051212
23,34.5,-115.0,0.0075355694
24,35.0,-120.625,0.0110342195
25,35.0,-120.0,0.009731731
26,35.0,-119.375,0.008915276
27,35.0,-118.75,0.008196888
28,35.0,-118.125,0.008319125
29,35.0,-117.5,0.00812255
30,35.0,-116.875,0.008065359
31,35.0,-116.25,0.008190562
32,35.0,-115.625,0.0080199065
33,35.0,-115.0,0.0074171037
34,35.5,-120.625,0.010642752
35,35.5,-120.0,0.009947915
36,35.5,-119.375,0.009782174
37,35.5,-118.75,0.009113505
38,35.5,-118.125,0.0077955965
39,35.5,-117.5,0.007026739
40,35.5,-116.875,0.007278787
41,35.5,-116.25,0.00762108
42,35.5,-115.625,0.007415824
43,36.0,-121.25,0.009992925
44,36.0,-120.625,0.009890914
45,36.0,-120.0,0.009865033
46,36.0,-119.375,0.010111011
47,36.0,-118.75,0.009424776
48,36.0,-118.125,0.0060901325
49,36.0,-117.5,0.0054186434
50,36.0,-116.875,0.006229363
51,36.0,-116.25,0.006941024
52,36.5,-121.875,0.010305814
53,36.5,-121.25,0.009671068
54,36.5,-120.625,0.009588794
55,36.5,-120.0,0.009923647
56,36.5,-119.375,0.01032531
57,36.5,-118.75,0.00899332
58,36.5,-118.125,0.005027685
59,36.5,-117.5,0.004904023
60,36.5,-116.875,0.005742679
61,37.0,-121.875,0.009796604
62,37.0,-121.25,0.009565177
63,37.0,-120.625,0.009656031
64,37.0,-120.0,0.010024725
65,37.0,-119.375,0.01026015
66,37.0,-118.75,0.007742263
67,37.0,-118.125,0.0052472856
68,37.0,-117.5,0.005330344
69,37.5,-121.875,0.009394119
70,37.5,-121.25,0.009254447
71,37.5,-120.625,0.009576144
72,37.5,-120.0,0.010068049
73,37.5,-119.375,0.008868174
74,37.5,-118.75,0.006803232
75,37.5,-118.125,0.005867816
76,38.0,-122.5,0.009487167
77,38.0,-121.875,0.009557399
78,38.0,-121.25,0.009463705
79,38.0,-120.625,0.010016789
80,38.0,-120.0,0.009709885
81,38.0,-119.375,0.007930334
82,38.0,-118.75,0.0071237297
83,38.5,-123.125,0.008780758
84,38.5,-122.5,0.008887583
85,38.5,-121.875,0.009412319
86,38.5,-121.25,0.0096372375
87,38.5,-120.625,0.010073313
88,38.5,-120.0,0.009518149
89,38.5,-119.375,0.008227899
90,39.0,-123.125,0.0072949026
91,39.0,-122.5,0.008413353
92,39.0,-121.875,0.009325573
93,39.0,-121.25,0.009461299
94,39.0,-120.625,0.009546238
95,39.5,-123.75,0.0077971495
96,39.5,-123.125,0.0056598657
97,39.5,-122.5,0.0077164806
98,39.5,-121.875,0.009065416
99,39.5,-121.25,0.00890576
100,39.5,-120.625,0.00850808
101,40.0,-123.75,0.006567789
102,40.0,-123.125,0.004969471
103,40.0,-122.5,0.0066254283
104,40.0,-121.875,0.008372308
105,40.0,-121.25,0.0077535384
106,40.0,-120.625,0.00792344
107,40.0,-120.0,0.00804986
108,40.5,-124.375,0.008738599
109,40.5,-123.75,0.0062369127
110,40.5,-123.125,0.0049262955
111,40.5,-122.5,0.0058291163
112,40.5,-121.875,0.007793437
113,40.5,-121.25,0.0068269726
114,40.5,-120.625,0.0068521313
115,40.5,-120.0,0.007086882
116,41.0,-123.75,0.0063642953
117,41.0,-123.125,0.004402921
118,41.0,-122.5,0.0043217544
119,41.0,-121.875,0.006328625
120,41.0,-121.25,0.0062150634
121,41.0,-120.625,0.006082967
122,41.0,-120.0,0.0061333007
123,41.5,-123.75,0.0050411723
124,41.5,-123.125,0.003711127
125,41.5,-122.5,0.0036210222
126,41.5,-121.875,0.0038131457
127,41.5,-121.25,0.004358499
128,41.5,-120.625,0.005094757
129,41.5,-120.0,0.005627724
130,42.0,-123.125,0.0042787963
131,42.0,-122.5,0.003794968
132,42.0,-121.875,0.003856485
