Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010622145
1,33.0,-116.25,0.009760411
2,33.0,-115.625,0.010013641
3,33.0,-115.0,0.01015944
4,33.5,-117.5,0.011048301
5,33.5,-116.875,0.0101929745
6,33.5,-116.25,0.010004737
7,33.5,-115.625,0.0099413935
8,33.5,-115.0,0.009782973
9,34.0,-118.125,0.0090442
10,34.0,-117.5,0.0094161285
11,34.0,-116.875,0.009750641
12,34.0,-116.25,0.009598242
13,34.0,-115.625,0.009253769
14,34.0,-115.0,0.008817748
15,34.5,-120.0,0.0085964715
16,34.5,-119.375,0.007720047
17,34.5,-118.75,0.007252423
18,34.5,-118.125,0.007030487
19,34.5,-117.5,0.0077416343
20,34.5,-116.875,0.008682474
21,34.5,-116.25,0.009140366
22,34.5,-115.625,0.008820296
23,34.5,-115.0,0.00793726
24,35.0,-120.625,0.008311403
25,35.0,-120.0,0.006772039
26,35.0,-119.375,0.0062411795
27,35.0,-118.75,0.005827851
28,35.0,-118.125,0.0057326946
29,35.0,-117.5,0.0061007948
30,35.0,-116.875,0.0070115575
31,35.0,-116.25,0.007914811
32,35.0,-115.625,0.007664256
33,35.0,-115.0,0.007295351
34,35.5,-120.625,0.007442003
35,35.5,-120.0,0.006451364
36,35.5,-119.375,0.006282736
37,35.5,-118.75,0.0058618276
38,35.5,-118.125,0.005509551
39,35.5,-117.5,0.0054543675
40,35.5,-116.875,0.005572283
41,35.5,-116.25,0.0061255326
42,35.5,-115.625,0.0064798333
43,36.0,-121.25,0.0065496415
44,36.0,-120.625,0.0060161115
45,36.0,-120.0,0.0058083045
46,36.0,-119.375,0.005958567
47,36.0,-118.75,0.00537845
48,36.0,-118.125,0.0054862895
49,36.0,-117.5,0.005749468
50,36.0,-116.875,0.0056732562
51,36.0,-116.25,0.0058908747
52,36.5,-121.875,0.008254874
53,36.5,-121.25,0.0059897383
54,36.5,-120.625,0.0051838974
55,36.5,-120.0,0.0051423484
56,36.5,-119.375,0.0052090376
57,36.5,-118.75,0.0051946198
58,36.5,-118.125,0.005994385
59,36.5,-117.5,0.006480852
60,36.5,-116.875,0.0066846763
61,37.0,-121.875,0.0073444117
62,37.0,-121.25,0.006012697
63,37.0,-120.625,0.0054060314
64,37.0,-120.0,0.0048877187
65,37.0,-119.375,0.0049691093
66,37.0,-118.75,0.005548969
67,37.0,-118.125,0.00643632
68,37.0,-117.5,0.006861087
69,37.5,-121.875,0.007125839
70,37.5,-121.25,0.005681433
71,37.5,-120.625,0.0049444614
72,37.5,-120.0,0.004527139
73,37.5,-119.375,0.004909298
74,37.5,-118.75,0.0057612862
75,37.5,-118.125,0.006695652
76,38.0,-122.5,0.00818926
77,38.0,-121.875,0.0076268264
78,38.0,-121.25,0.006281933
79,38.0,-120.625,0.0049432195
80,38.0,-120.0,0.0046636513
81,38.0,-119.375,0.0049760183
82,38.0,-118.75,0.005707344
83,38.5,-123.125,0.007887742
84,38.5,-122.5,0.0071905754
85,38.5,-121.875,0.0074819275
86,38.5,-121.25,0.0064308117
87,38.5,-120.625,0.0048989817
88,38.5,-120.0,0.0048257266
89,38.5,-119.375,0.004872642
90,39.0,-123.125,0.006260511
91,39.0,-122.5,0.0055274833
92,39.0,-121.875,0.006468386
93,39.0,-121.25,0.005789453
94,39.0,-120.625,0.0047538546
95,39.5,-123.75,0.0074294526
96,39.5,-123.125,0.005147856
97,39.5,-122.5,0.004859297
98,39.5,-121.875,0.0057450295
99,39.5,-121.25,0.0050492357
100,39.5,-120.625,0.004662297
101,40.0,-123.75,0.006850377
102,40.0,-123.125,0.0049890745
103,40.0,-122.5,0.004725058
104,40.0,-121.875,0.0050270297
105,40.0,-121.25,0.004733466
106,40.0,-120.625,0.004555823
107,40.0,-120.0,0.0046634744
108,40.5,-124.375,0.008398355
109,40.5,-123.75,0.0068694497
110,40.5,-123.125,0.005315785
111,40.5,-122.5,0.004869077
112,40.5,-121.875,0.004611785
113,40.5,-121.25,0.0043664756
114,40.5,-120.625,0.004346141
115,40.5,-120.0,0.004292
116,41.0,-123.75,0.006975204
117,41.0,-123.125,0.005323989
118,41.0,-122.5,0.0048928484
119,41.0,-121.875,0.004485763
120,41.0,-121.25,0.0044509005
121,41.0,-120.625,0.0044651437
122,41.0,-120.0,0.0043001403
123,41.5,-123.75,0.0069065117
124,41.5,-123.125,0.0057858746
125,41.5,-122.5,0.005092204
126,41.5,-121.875,0.0050209784
127,41.5,-121.25,0.005429238
128,41.5,-120.625,0.0051979213
129,41.5,-120.0,0.0048549743
130,42.0,-123.125,0.006597863
131,42.0,-122.5,0.0062954575
132,42.0,-121.875,0.0064367945
