Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004571058
1,33.0,-116.25,0.0029648042
2,33.0,-115.625,0.0032597417
3,33.0,-115.0,0.0031891174
4,33.5,-117.5,0.006973106
5,33.5,-116.875,0.003860308
6,33.5,-116.25,0.0031703056
7,33.5,-115.625,0.0033270398
8,33.5,-115.0,0.0031879272
9,34.0,-118.125,0.006622993
10,34.0,-117.5,0.0049504265
11,34.0,-116.875,0.0041061514
12,34.0,-116.25,0.0034139168
13,34.0,-115.625,0.0030709233
14,34.0,-115.0,0.0028957424
15,34.5,-120.0,0.0059482437
16,34.5,-119.375,0.0049852366
17,34.5,-118.75,0.0050250287
18,34.5,-118.125,0.004813015
19,34.5,-117.5,0.004338685
20,34.5,-116.875,0.0040323627
21,34.5,-116.25,0.003743073
22,34.5,-115.625,0.0032800392
23,34.5,-115.0,0.0029079488
24,35.0,-120.625,0.0069404114
25,35.0,-120.0,0.0053833597
26,35.0,-119.375,0.005122662
27,35.0,-118.75,0.004769306
28,35.0,-118.125,0.0045831217
29,35.0,-117.5,0.0044039404
30,35.0,-116.875,0.0041816207
31,35.0,-116.25,0.0039137015
32,35.0,-115.625,0.0035628395
33,35.0,-115.0,0.0029628149
34,35.5,-120.625,0.0058850455
35,35.5,-120.0,0.0054020802
36,35.5,-119.375,0.005430125
37,35.5,-118.75,0.004780189
38,35.5,-118.125,0.0044485196
39,35.5,-117.5,0.0041686385
40,35.5,-116.875,0.0040565715
41,35.5,-116.25,0.0037761254
42,35.5,-115.625,0.0034694423
43,36.0,-121.25,0.006292585
44,36.0,-120.625,0.0056663766
45,36.0,-120.0,0.005620859
46,36.0,-119.375,0.00554549
47,36.0,-118.75,0.004478942
48,36.0,-118.125,0.0042115427
49,36.0,-117.5,0.0037279355
50,36.0,-116.875,0.0035472242
51,36.0,-116.25,0.0033221429
52,36.5,-121.875,0.007769956
53,36.5,-121.25,0.0063825115
54,36.5,-120.625,0.005776748
55,36.5,-120.0,0.0057833157
56,36.5,-119.375,0.005348213
57,36.5,-118.75,0.004387305
58,36.5,-118.125,0.0040740673
59,36.5,-117.5,0.0036487766
60,36.5,-116.875,0.0031916944
61,37.0,-121.875,0.0074252114
62,37.0,-121.25,0.0065185633
63,37.0,-120.625,0.006151814
64,37.0,-120.0,0.0056665614
65,37.0,-119.375,0.004762399
66,37.0,-118.75,0.004402979
67,37.0,-118.125,0.004104664
68,37.0,-117.5,0.0037504882
69,37.5,-121.875,0.0075358427
70,37.5,-121.25,0.0067710257
71,37.5,-120.625,0.0061843446
72,37.5,-120.0,0.0051376135
73,37.5,-119.375,0.004462555
74,37.5,-118.75,0.004308496
75,37.5,-118.125,0.004015695
76,38.0,-122.5,0.008101868
77,38.0,-121.875,0.00787027
78,38.0,-121.25,0.007189311
79,38.0,-120.625,0.0059363157
80,38.0,-120.0,0.0047007035
81,38.0,-119.375,0.0044471114
82,38.0,-118.75,0.004334193
83,38.5,-123.125,0.008038803
84,38.5,-122.5,0.007930445
85,38.5,-121.875,0.0078179315
86,38.5,-121.25,0.007236073
87,38.5,-120.625,0.0058116294
88,38.5,-120.0,0.004681989
89,38.5,-119.375,0.0043883896
90,39.0,-123.125,0.007950137
91,39.0,-122.5,0.00790011
92,39.0,-121.875,0.007805655
93,39.0,-121.25,0.0070598554
94,39.0,-120.625,0.0058584735
95,39.5,-123.75,0.008056489
96,39.5,-123.125,0.0077101183
97,39.5,-122.5,0.007742075
98,39.5,-121.875,0.0077725067
99,39.5,-121.25,0.0071129
100,39.5,-120.625,0.0061341524
101,40.0,-123.75,0.007867331
102,40.0,-123.125,0.0074341125
103,40.0,-122.5,0.0074246074
104,40.0,-121.875,0.007743892
105,40.0,-121.25,0.007122498
106,40.0,-120.625,0.006297394
107,40.0,-120.0,0.0055297595
108,40.5,-124.375,0.008073802
109,40.5,-123.75,0.0077501084
110,40.5,-123.125,0.007436965
111,40.5,-122.5,0.0075646453
112,40.5,-121.875,0.007694135
113,40.5,-121.25,0.006903605
114,40.5,-120.625,0.0064907004
115,40.5,-120.0,0.0059179217
116,41.0,-123.75,0.007862262
117,41.0,-123.125,0.00717951
118,41.0,-122.5,0.007300423
119,41.0,-121.875,0.0076893643
120,41.0,-121.25,0.0070685917
121,41.0,-120.625,0.006494338
122,41.0,-120.0,0.006131411
123,41.5,-123.75,0.0077262972
124,41.5,-123.125,0.0071133003
125,41.5,-122.5,0.0067066695
126,41.5,-121.875,0.0068148114
127,41.5,-121.25,0.0069547296
128,41.5,-120.625,0.006568946
129,41.5,-120.0,0.0062001445
130,42.0,-123.125,0.007081416
131,42.0,-122.5,0.0067609665
132,42.0,-121.875,0.006585919
