Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069453423
1,33.0,-116.25,0.0061213984
2,33.0,-115.625,0.0062193465
3,33.0,-115.0,0.005640657
4,33.5,-117.5,0.0077380952
5,33.5,-116.875,0.006435189
6,33.5,-116.25,0.0058434526
7,33.5,-115.625,0.00551826
8,33.5,-115.0,0.004931072
9,34.0,-118.125,0.0071001113
10,34.0,-117.5,0.006535026
11,34.0,-116.875,0.005905424
12,34.0,-116.25,0.0053548347
13,34.0,-115.625,0.0049992935
14,34.0,-115.0,0.004491427
15,34.5,-120.0,0.006678067
16,34.5,-119.375,0.005930968
17,34.5,-118.75,0.006020159
18,34.5,-118.125,0.0060341046
19,34.5,-117.5,0.0057816156
20,34.5,-116.875,0.005501006
21,34.5,-116.25,0.005317467
22,34.5,-115.625,0.0051043993
23,34.5,-115.0,0.0045789806
24,35.0,-120.625,0.007185902
25,35.0,-120.0,0.0061769527
26,35.0,-119.375,0.0060133976
27,35.0,-118.75,0.0062185186
28,35.0,-118.125,0.0058004595
29,35.0,-117.5,0.0056956657
30,35.0,-116.875,0.005640118
31,35.0,-116.25,0.005550679
32,35.0,-115.625,0.005208947
33,35.0,-115.0,0.00468985
34,35.5,-120.625,0.0064237993
35,35.5,-120.0,0.0061869468
36,35.5,-119.375,0.0064864135
37,35.5,-118.75,0.006362077
38,35.5,-118.125,0.0053015533
39,35.5,-117.5,0.0051832995
40,35.5,-116.875,0.005550423
41,35.5,-116.25,0.0055917497
42,35.5,-115.625,0.0052633453
43,36.0,-121.25,0.006235014
44,36.0,-120.625,0.005851431
45,36.0,-120.0,0.0061076167
46,36.0,-119.375,0.0063814656
47,36.0,-118.75,0.005801128
48,36.0,-118.125,0.004309509
49,36.0,-117.5,0.0045078616
50,36.0,-116.875,0.0052379984
51,36.0,-116.25,0.0053809583
52,36.5,-121.875,0.0072205234
53,36.5,-121.25,0.00619903
54,36.5,-120.625,0.0057746433
55,36.5,-120.0,0.006132269
56,36.5,-119.375,0.0059201773
57,36.5,-118.75,0.0049576876
58,36.5,-118.125,0.004032115
59,36.5,-117.5,0.0042643338
60,36.5,-116.875,0.00489695
61,37.0,-121.875,0.0068140323
62,37.0,-121.25,0.0062109903
63,37.0,-120.625,0.005974743
64,37.0,-120.0,0.005809078
65,37.0,-119.375,0.0052410658
66,37.0,-118.75,0.0041640676
67,37.0,-118.125,0.003936376
68,37.0,-117.5,0.004130405
69,37.5,-121.875,0.006584823
70,37.5,-121.25,0.0060352273
71,37.5,-120.625,0.0057754796
72,37.5,-120.0,0.0051933182
73,37.5,-119.375,0.0045385365
74,37.5,-118.75,0.003866485
75,37.5,-118.125,0.0035263246
76,38.0,-122.5,0.006952653
77,38.0,-121.875,0.006489323
78,38.0,-121.25,0.0061061196
79,38.0,-120.625,0.005522182
80,38.0,-120.0,0.0045751017
81,38.0,-119.375,0.0039428617
82,38.0,-118.75,0.003912967
83,38.5,-123.125,0.006878057
84,38.5,-122.5,0.0064123417
85,38.5,-121.875,0.006319873
86,38.5,-121.25,0.0061223935
87,38.5,-120.625,0.0052719936
88,38.5,-120.0,0.004408888
89,38.5,-119.375,0.0038047566
90,39.0,-123.125,0.0062096626
91,39.0,-122.5,0.0059809857
92,39.0,-121.875,0.0063007283
93,39.0,-121.25,0.0059661306
94,39.0,-120.625,0.004950315
95,39.5,-123.75,0.0066138594
96,39.5,-123.125,0.005477419
97,39.5,-122.5,0.005748063
98,39.5,-121.875,0.006398149
99,39.5,-121.25,0.0056237006
100,39.5,-120.625,0.004612166
101,40.0,-123.75,0.006248927
102,40.0,-123.125,0.0051794625
103,40.0,-122.5,0.0057624415
104,40.0,-121.875,0.0062476606
105,40.0,-121.25,0.0050486694
106,40.0,-120.625,0.0044612386
107,40.0,-120.0,0.0040569627
108,40.5,-124.375,0.006876536
109,40.5,-123.75,0.005794573
110,40.5,-123.125,0.0051283916
111,40.5,-122.5,0.0058501526
112,40.5,-121.875,0.0055995076
113,40.5,-121.25,0.0045252307
114,40.5,-120.625,0.004317712
115,40.5,-120.0,0.0041080513
116,41.0,-123.75,0.00566333
117,41.0,-123.125,0.0047565373
118,41.0,-122.5,0.005207774
119,41.0,-121.875,0.0053724744
120,41.0,-121.25,0.0046378593
121,41.0,-120.625,0.004175496
122,41.0,-120.0,0.003930763
123,41.5,-123.75,0.0056375433
124,41.5,-123.125,0.004684285
125,41.5,-122.5,0.0045415056
126,41.5,-121.875,0.0045858775
127,41.5,-121.25,0.0046096607
128,41.5,-120.625,0.004252082
129,41.5,-120.0,0.0039079757
130,42.0,-123.125,0.004815821
131,42.0,-122.5,0.0045955405
132,42.0,-121.875,0.004450088
