Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007891553
1,33.0,-116.25,0.0072667445
2,33.0,-115.625,0.008537586
3,33.0,-115.0,0.009830507
4,33.5,-117.5,0.008959062
5,33.5,-116.875,0.00789358
6,33.5,-116.25,0.008700344
7,33.5,-115.625,0.009124451
8,33.5,-115.0,0.009282232
9,34.0,-118.125,0.0073774303
10,34.0,-117.5,0.0063466677
11,34.0,-116.875,0.006693685
12,34.0,-116.25,0.008787046
13,34.0,-115.625,0.009300208
14,34.0,-115.0,0.0090170605
15,34.5,-120.0,0.007425645
16,34.5,-119.375,0.0058415104
17,34.5,-118.75,0.005704316
18,34.5,-118.125,0.005151384
19,34.5,-117.5,0.005182063
20,34.5,-116.875,0.006043531
21,34.5,-116.25,0.008261883
22,34.5,-115.625,0.009041035
23,34.5,-115.0,0.008605619
24,35.0,-120.625,0.008211516
25,35.0,-120.0,0.0057715643
26,35.0,-119.375,0.0052755238
27,35.0,-118.75,0.0049401633
28,35.0,-118.125,0.0043409276
29,35.0,-117.5,0.004690579
30,35.0,-116.875,0.005798096
31,35.0,-116.25,0.007935182
32,35.0,-115.625,0.008849318
33,35.0,-115.0,0.008200341
34,35.5,-120.625,0.0072274427
35,35.5,-120.0,0.005515289
36,35.5,-119.375,0.005485328
37,35.5,-118.75,0.004744487
38,35.5,-118.125,0.0038871327
39,35.5,-117.5,0.004218993
40,35.5,-116.875,0.0055651646
41,35.5,-116.25,0.0075635165
42,35.5,-115.625,0.008031397
43,36.0,-121.25,0.005738383
44,36.0,-120.625,0.004813451
45,36.0,-120.0,0.0048524523
46,36.0,-119.375,0.005117619
47,36.0,-118.75,0.0037703542
48,36.0,-118.125,0.0032623683
49,36.0,-117.5,0.0033813727
50,36.0,-116.875,0.004325082
51,36.0,-116.25,0.0059316265
52,36.5,-121.875,0.0087514585
53,36.5,-121.25,0.004913204
54,36.5,-120.625,0.004490712
55,36.5,-120.0,0.004657915
56,36.5,-119.375,0.004247739
57,36.5,-118.75,0.0032543074
58,36.5,-118.125,0.0029396887
59,36.5,-117.5,0.0029195647
60,36.5,-116.875,0.0030372276
61,37.0,-121.875,0.0074842186
62,37.0,-121.25,0.0051163607
63,37.0,-120.625,0.004745931
64,37.0,-120.0,0.0041379724
65,37.0,-119.375,0.0035676993
66,37.0,-118.75,0.0028947478
67,37.0,-118.125,0.002853093
68,37.0,-117.5,0.0027927803
69,37.5,-121.875,0.006238219
70,37.5,-121.25,0.004973748
71,37.5,-120.625,0.0042573046
72,37.5,-120.0,0.003566635
73,37.5,-119.375,0.0029692745
74,37.5,-118.75,0.0027083494
75,37.5,-118.125,0.0028607047
76,38.0,-122.5,0.008226133
77,38.0,-121.875,0.007438965
78,38.0,-121.25,0.005889931
79,38.0,-120.625,0.0038897095
80,38.0,-120.0,0.0032202194
81,38.0,-119.375,0.002863765
82,38.0,-118.75,0.002895371
83,38.5,-123.125,0.0068815
84,38.5,-122.5,0.005503385
85,38.5,-121.875,0.0055806213
86,38.5,-121.25,0.005300189
87,38.5,-120.625,0.0035995843
88,38.5,-120.0,0.0030787892
89,38.5,-119.375,0.002878019
90,39.0,-123.125,0.0050729807
91,39.0,-122.5,0.004868771
92,39.0,-121.875,0.0047367844
93,39.0,-121.25,0.0044611297
94,39.0,-120.625,0.0036316102
95,39.5,-123.75,0.006935704
96,39.5,-123.125,0.0045491457
97,39.5,-122.5,0.0049954103
98,39.5,-121.875,0.004961796
99,39.5,-121.25,0.0045922087
100,39.5,-120.625,0.0040274486
101,40.0,-123.75,0.0056385845
102,40.0,-123.125,0.0043857363
103,40.0,-122.5,0.0051755738
104,40.0,-121.875,0.005352397
105,40.0,-121.25,0.0052310545
106,40.0,-120.625,0.005120099
107,40.0,-120.0,0.0048019504
108,40.5,-124.375,0.00759626
109,40.5,-123.75,0.004827407
110,40.5,-123.125,0.004379585
111,40.5,-122.5,0.00538929
112,40.5,-121.875,0.0056837467
113,40.5,-121.25,0.005422674
114,40.5,-120.625,0.0054748193
115,40.5,-120.0,0.005035604
116,41.0,-123.75,0.0047875103
117,41.0,-123.125,0.004207615
118,41.0,-122.5,0.0046220957
119,41.0,-121.875,0.0050497972
120,41.0,-121.25,0.005241919
121,41.0,-120.625,0.0051441477
122,41.0,-120.0,0.0045110043
123,41.5,-123.75,0.0047318214
124,41.5,-123.125,0.0042344644
125,41.5,-122.5,0.004264929
126,41.5,-121.875,0.0046465
127,41.5,-121.25,0.004963813
128,41.5,-120.625,0.004805059
129,41.5,-120.0,0.004276725
130,42.0,-123.125,0.0043899086
131,42.0,-122.5,0.0043978123
132,42.0,-121.875,0.0045650355
