Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008193158
1,33.0,-116.25,0.0064700916
2,33.0,-115.625,0.007601397
3,33.0,-115.0,0.0116150305
4,33.5,-117.5,0.009526638
5,33.5,-116.875,0.0064787553
6,33.5,-116.25,0.006415177
7,33.5,-115.625,0.008152373
8,33.5,-115.0,0.010467277
9,34.0,-118.125,0.008508071
10,34.0,-117.5,0.006072596
11,34.0,-116.875,0.0057233577
12,34.0,-116.25,0.006708091
13,34.0,-115.625,0.008923871
14,34.0,-115.0,0.009953293
15,34.5,-120.0,0.008948097
16,34.5,-119.375,0.006169556
17,34.5,-118.75,0.006089656
18,34.5,-118.125,0.0059713568
19,34.5,-117.5,0.0050702263
20,34.5,-116.875,0.0055347197
21,34.5,-116.25,0.006723954
22,34.5,-115.625,0.009155281
23,34.5,-115.0,0.009706198
24,35.0,-120.625,0.009285678
25,35.0,-120.0,0.006547341
26,35.0,-119.375,0.0052027097
27,35.0,-118.75,0.0049157813
28,35.0,-118.125,0.0051072435
29,35.0,-117.5,0.0052831774
30,35.0,-116.875,0.0055807456
31,35.0,-116.25,0.006452288
32,35.0,-115.625,0.008173752
33,35.0,-115.0,0.009443163
34,35.5,-120.625,0.008648228
35,35.5,-120.0,0.0066590453
36,35.5,-119.375,0.0059065768
37,35.5,-118.75,0.005380335
38,35.5,-118.125,0.0047226246
39,35.5,-117.5,0.0046577197
40,35.5,-116.875,0.0052918997
41,35.5,-116.25,0.006134275
42,35.5,-115.625,0.006946401
43,36.0,-121.25,0.008094901
44,36.0,-120.625,0.0069329
45,36.0,-120.0,0.0063403337
46,36.0,-119.375,0.0063878126
47,36.0,-118.75,0.0052129463
48,36.0,-118.125,0.004203999
49,36.0,-117.5,0.0041227615
50,36.0,-116.875,0.0049308813
51,36.0,-116.25,0.005951244
52,36.5,-121.875,0.009561225
53,36.5,-121.25,0.006341986
54,36.5,-120.625,0.004786867
55,36.5,-120.0,0.0053257644
56,36.5,-119.375,0.005560908
57,36.5,-118.75,0.004456751
58,36.5,-118.125,0.0040957923
59,36.5,-117.5,0.0041639865
60,36.5,-116.875,0.005037965
61,37.0,-121.875,0.0075013414
62,37.0,-121.25,0.0059158453
63,37.0,-120.625,0.00476231
64,37.0,-120.0,0.0048659113
65,37.0,-119.375,0.0046516736
66,37.0,-118.75,0.004216635
67,37.0,-118.125,0.0039733793
68,37.0,-117.5,0.004141811
69,37.5,-121.875,0.005956484
70,37.5,-121.25,0.004670353
71,37.5,-120.625,0.0042794594
72,37.5,-120.0,0.004532094
73,37.5,-119.375,0.004131201
74,37.5,-118.75,0.0039544697
75,37.5,-118.125,0.0038963032
76,38.0,-122.5,0.007874794
77,38.0,-121.875,0.0063075465
78,38.0,-121.25,0.00489092
79,38.0,-120.625,0.0039253053
80,38.0,-120.0,0.0042598625
81,38.0,-119.375,0.003984467
82,38.0,-118.75,0.0039453427
83,38.5,-123.125,0.00642818
84,38.5,-122.5,0.0047831465
85,38.5,-121.875,0.00492545
86,38.5,-121.25,0.0044763405
87,38.5,-120.625,0.0033905292
88,38.5,-120.0,0.0038521318
89,38.5,-119.375,0.0038832573
90,39.0,-123.125,0.004744306
91,39.0,-122.5,0.0034439059
92,39.0,-121.875,0.0034568275
93,39.0,-121.25,0.0032842
94,39.0,-120.625,0.0028107178
95,39.5,-123.75,0.0069756564
96,39.5,-123.125,0.0041654743
97,39.5,-122.5,0.003418697
98,39.5,-121.875,0.0024729208
99,39.5,-121.25,0.0024911792
100,39.5,-120.625,0.0023202638
101,40.0,-123.75,0.0061643086
102,40.0,-123.125,0.004111295
103,40.0,-122.5,0.0034735661
104,40.0,-121.875,0.0021002998
105,40.0,-121.25,0.002072228
106,40.0,-120.625,0.0021173854
107,40.0,-120.0,0.0023993151
108,40.5,-124.375,0.008844425
109,40.5,-123.75,0.0060771634
110,40.5,-123.125,0.0043481686
111,40.5,-122.5,0.0037839925
112,40.5,-121.875,0.0023389596
113,40.5,-121.25,0.0023547197
114,40.5,-120.625,0.0027710823
115,40.5,-120.0,0.0029840628
116,41.0,-123.75,0.0061519127
117,41.0,-123.125,0.0045452276
118,41.0,-122.5,0.004274788
119,41.0,-121.875,0.0038225597
120,41.0,-121.25,0.0033497177
121,41.0,-120.625,0.0033175994
122,41.0,-120.0,0.0030772276
123,41.5,-123.75,0.005842511
124,41.5,-123.125,0.0050696665
125,41.5,-122.5,0.004779054
126,41.5,-121.875,0.0045408886
127,41.5,-121.25,0.0044124867
128,41.5,-120.625,0.0036519736
129,41.5,-120.0,0.003265578
130,42.0,-123.125,0.00585982
131,42.0,-122.5,0.005517295
132,42.0,-121.875,0.005412312
