Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005059639
1,33.0,-116.25,0.0041463324
2,33.0,-115.625,0.0039687767
3,33.0,-115.0,0.0032863936
4,33.5,-117.5,0.0068138833
5,33.5,-116.875,0.0044729384
6,33.5,-116.25,0.0033911327
7,33.5,-115.625,0.003314743
8,33.5,-115.0,0.003139985
9,34.0,-118.125,0.0060918443
10,34.0,-117.5,0.0047008055
11,34.0,-116.875,0.0035635456
12,34.0,-116.25,0.0029552996
13,34.0,-115.625,0.003161297
14,34.0,-115.0,0.0032210147
15,34.5,-120.0,0.0068495832
16,34.5,-119.375,0.005767621
17,34.5,-118.75,0.005163642
18,34.5,-118.125,0.004529557
19,34.5,-117.5,0.003481797
20,34.5,-116.875,0.0030893444
21,34.5,-116.25,0.003031279
22,34.5,-115.625,0.0031821271
23,34.5,-115.0,0.003184557
24,35.0,-120.625,0.0070607197
25,35.0,-120.0,0.0058552404
26,35.0,-119.375,0.005398121
27,35.0,-118.75,0.0049974923
28,35.0,-118.125,0.0042088036
29,35.0,-117.5,0.0036677625
30,35.0,-116.875,0.0031777297
31,35.0,-116.25,0.0031146454
32,35.0,-115.625,0.0030671537
33,35.0,-115.0,0.0032280998
34,35.5,-120.625,0.0067797746
35,35.5,-120.0,0.0060586426
36,35.5,-119.375,0.0060381466
37,35.5,-118.75,0.0050782566
38,35.5,-118.125,0.0042227455
39,35.5,-117.5,0.0037176106
40,35.5,-116.875,0.0032756617
41,35.5,-116.25,0.0031641359
42,35.5,-115.625,0.0031941866
43,36.0,-121.25,0.00744959
44,36.0,-120.625,0.00679851
45,36.0,-120.0,0.0065907226
46,36.0,-119.375,0.0065873223
47,36.0,-118.75,0.004992021
48,36.0,-118.125,0.0039656744
49,36.0,-117.5,0.0036707306
50,36.0,-116.875,0.0034523625
51,36.0,-116.25,0.0033623232
52,36.5,-121.875,0.007832839
53,36.5,-121.25,0.0075340797
54,36.5,-120.625,0.0070103146
55,36.5,-120.0,0.007255565
56,36.5,-119.375,0.006362366
57,36.5,-118.75,0.004709506
58,36.5,-118.125,0.0038428179
59,36.5,-117.5,0.0038505231
60,36.5,-116.875,0.0036326994
61,37.0,-121.875,0.007613231
62,37.0,-121.25,0.0075492873
63,37.0,-120.625,0.007358817
64,37.0,-120.0,0.007286258
65,37.0,-119.375,0.0055676154
66,37.0,-118.75,0.004187631
67,37.0,-118.125,0.0040201438
68,37.0,-117.5,0.0039376984
69,37.5,-121.875,0.0076828687
70,37.5,-121.25,0.007461596
71,37.5,-120.625,0.0073594986
72,37.5,-120.0,0.0066585005
73,37.5,-119.375,0.004709208
74,37.5,-118.75,0.004102945
75,37.5,-118.125,0.004033518
76,38.0,-122.5,0.007987071
77,38.0,-121.875,0.008075006
78,38.0,-121.25,0.0077538486
79,38.0,-120.625,0.0071955896
80,38.0,-120.0,0.005598759
81,38.0,-119.375,0.004233291
82,38.0,-118.75,0.0041934233
83,38.5,-123.125,0.008214801
84,38.5,-122.5,0.008305022
85,38.5,-121.875,0.008286315
86,38.5,-121.25,0.007709673
87,38.5,-120.625,0.006702287
88,38.5,-120.0,0.0049535926
89,38.5,-119.375,0.0040174928
90,39.0,-123.125,0.007861472
91,39.0,-122.5,0.008012875
92,39.0,-121.875,0.007700239
93,39.0,-121.25,0.0073250732
94,39.0,-120.625,0.006178327
95,39.5,-123.75,0.008093495
96,39.5,-123.125,0.0074861352
97,39.5,-122.5,0.0077905785
98,39.5,-121.875,0.007306623
99,39.5,-121.25,0.0067918934
100,39.5,-120.625,0.0054431395
101,40.0,-123.75,0.008052879
102,40.0,-123.125,0.0073413644
103,40.0,-122.5,0.0078058094
104,40.0,-121.875,0.007147227
105,40.0,-121.25,0.006250439
106,40.0,-120.625,0.0050032362
107,40.0,-120.0,0.0045226836
108,40.5,-124.375,0.007933619
109,40.5,-123.75,0.007937972
110,40.5,-123.125,0.0074021816
111,40.5,-122.5,0.007750955
112,40.5,-121.875,0.007286484
113,40.5,-121.25,0.0056195403
114,40.5,-120.625,0.0051394026
115,40.5,-120.0,0.0047409204
116,41.0,-123.75,0.007757207
117,41.0,-123.125,0.007101368
118,41.0,-122.5,0.007007912
119,41.0,-121.875,0.0071988367
120,41.0,-121.25,0.0056137755
121,41.0,-120.625,0.005070166
122,41.0,-120.0,0.004860825
123,41.5,-123.75,0.0076799355
124,41.5,-123.125,0.007115992
125,41.5,-122.5,0.0068536364
126,41.5,-121.875,0.0065289945
127,41.5,-121.25,0.0058868416
128,41.5,-120.625,0.0051422655
129,41.5,-120.0,0.0049288077
130,42.0,-123.125,0.0071633165
131,42.0,-122.5,0.0069787167
132,42.0,-121.875,0.0064807893
