Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00904341
1,33.0,-116.25,0.009495251
2,33.0,-115.625,0.01307476
3,33.0,-115.0,0.015263912
4,33.5,-117.5,0.010261511
5,33.5,-116.875,0.009468676
6,33.5,-116.25,0.0116250785
7,33.5,-115.625,0.013797216
8,33.5,-115.0,0.014356132
9,34.0,-118.125,0.009396208
10,34.0,-117.5,0.008879363
11,34.0,-116.875,0.009375402
12,34.0,-116.25,0.01157372
13,34.0,-115.625,0.013242923
14,34.0,-115.0,0.013369303
15,34.5,-120.0,0.006738437
16,34.5,-119.375,0.0049573346
17,34.5,-118.75,0.006006831
18,34.5,-118.125,0.007554294
19,34.5,-117.5,0.008515324
20,34.5,-116.875,0.009343968
21,34.5,-116.25,0.010626651
22,34.5,-115.625,0.012708704
23,34.5,-115.0,0.012737907
24,35.0,-120.625,0.0081172725
25,35.0,-120.0,0.004826845
26,35.0,-119.375,0.004131839
27,35.0,-118.75,0.0042478074
28,35.0,-118.125,0.005384822
29,35.0,-117.5,0.0070762564
30,35.0,-116.875,0.008666982
31,35.0,-116.25,0.010052229
32,35.0,-115.625,0.012210303
33,35.0,-115.0,0.012392853
34,35.5,-120.625,0.0064044003
35,35.5,-120.0,0.0044615855
36,35.5,-119.375,0.0041638045
37,35.5,-118.75,0.0040569087
38,35.5,-118.125,0.0045365454
39,35.5,-117.5,0.0054555335
40,35.5,-116.875,0.0074010994
41,35.5,-116.25,0.009302469
42,35.5,-115.625,0.011466992
43,36.0,-121.25,0.005627112
44,36.0,-120.625,0.004278553
45,36.0,-120.0,0.004058639
46,36.0,-119.375,0.0040517226
47,36.0,-118.75,0.004000985
48,36.0,-118.125,0.0045750435
49,36.0,-117.5,0.004976789
50,36.0,-116.875,0.0070316754
51,36.0,-116.25,0.008877649
52,36.5,-121.875,0.0090779485
53,36.5,-121.25,0.005318479
54,36.5,-120.625,0.003889773
55,36.5,-120.0,0.004048586
56,36.5,-119.375,0.0038734993
57,36.5,-118.75,0.003857503
58,36.5,-118.125,0.004507545
59,36.5,-117.5,0.0056266715
60,36.5,-116.875,0.0074889953
61,37.0,-121.875,0.007550594
62,37.0,-121.25,0.0055146846
63,37.0,-120.625,0.004482789
64,37.0,-120.0,0.0041122353
65,37.0,-119.375,0.0039304085
66,37.0,-118.75,0.004121916
67,37.0,-118.125,0.0049129515
68,37.0,-117.5,0.0066568363
69,37.5,-121.875,0.0067955847
70,37.5,-121.25,0.004820014
71,37.5,-120.625,0.004192549
72,37.5,-120.0,0.003981653
73,37.5,-119.375,0.0042413888
74,37.5,-118.75,0.0042586555
75,37.5,-118.125,0.005365489
76,38.0,-122.5,0.0073476266
77,38.0,-121.875,0.006811757
78,38.0,-121.25,0.0054694545
79,38.0,-120.625,0.0038700441
80,38.0,-120.0,0.0037433046
81,38.0,-119.375,0.0043468173
82,38.0,-118.75,0.004142482
83,38.5,-123.125,0.006206348
84,38.5,-122.5,0.004261642
85,38.5,-121.875,0.0046535437
86,38.5,-121.25,0.0047051394
87,38.5,-120.625,0.0033783903
88,38.5,-120.0,0.0034378835
89,38.5,-119.375,0.0039783358
90,39.0,-123.125,0.004216443
91,39.0,-122.5,0.0028525072
92,39.0,-121.875,0.0033556528
93,39.0,-121.25,0.0034652634
94,39.0,-120.625,0.0030554722
95,39.5,-123.75,0.006353512
96,39.5,-123.125,0.0032459954
97,39.5,-122.5,0.0025080817
98,39.5,-121.875,0.0024956847
99,39.5,-121.25,0.0025608425
100,39.5,-120.625,0.0026940824
101,40.0,-123.75,0.0051716147
102,40.0,-123.125,0.0027975051
103,40.0,-122.5,0.0023673864
104,40.0,-121.875,0.0019806824
105,40.0,-121.25,0.0020906609
106,40.0,-120.625,0.0021967832
107,40.0,-120.0,0.002378489
108,40.5,-124.375,0.008308757
109,40.5,-123.75,0.0049028737
110,40.5,-123.125,0.0029240167
111,40.5,-122.5,0.0026495086
112,40.5,-121.875,0.0017534156
113,40.5,-121.25,0.0018890599
114,40.5,-120.625,0.0021409222
115,40.5,-120.0,0.0020934192
116,41.0,-123.75,0.005080314
117,41.0,-123.125,0.0032501537
118,41.0,-122.5,0.0030892256
119,41.0,-121.875,0.002725369
120,41.0,-121.25,0.002381337
121,41.0,-120.625,0.0025717188
122,41.0,-120.0,0.0024847197
123,41.5,-123.75,0.004733722
124,41.5,-123.125,0.0036368594
125,41.5,-122.5,0.0034086627
126,41.5,-121.875,0.0033625418
127,41.5,-121.25,0.0032516455
128,41.5,-120.625,0.003034249
129,41.5,-120.0,0.0028607368
130,42.0,-123.125,0.0042329286
131,42.0,-122.5,0.0040458133
132,42.0,-121.875,0.003965273
