Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005490118
1,33.0,-116.25,0.0044785896
2,33.0,-115.625,0.0043888795
3,33.0,-115.0,0.0036693066
4,33.5,-117.5,0.0066097234
5,33.5,-116.875,0.0045787855
6,33.5,-116.25,0.004184826
7,33.5,-115.625,0.0039670425
8,33.5,-115.0,0.003286426
9,34.0,-118.125,0.0063656247
10,34.0,-117.5,0.005025781
11,34.0,-116.875,0.003980142
12,34.0,-116.25,0.0036122687
13,34.0,-115.625,0.0034296487
14,34.0,-115.0,0.0029090487
15,34.5,-120.0,0.0062505486
16,34.5,-119.375,0.0047701453
17,34.5,-118.75,0.0047558104
18,34.5,-118.125,0.004539662
19,34.5,-117.5,0.003947228
20,34.5,-116.875,0.0034092711
21,34.5,-116.25,0.003261851
22,34.5,-115.625,0.003117255
23,34.5,-115.0,0.0026842456
24,35.0,-120.625,0.0075088255
25,35.0,-120.0,0.0055413465
26,35.0,-119.375,0.0046082446
27,35.0,-118.75,0.0044442075
28,35.0,-118.125,0.0039704936
29,35.0,-117.5,0.0038777636
30,35.0,-116.875,0.003533284
31,35.0,-116.25,0.003111231
32,35.0,-115.625,0.0029020186
33,35.0,-115.0,0.0026047172
34,35.5,-120.625,0.006969342
35,35.5,-120.0,0.0059622694
36,35.5,-119.375,0.0050662304
37,35.5,-118.75,0.0044599585
38,35.5,-118.125,0.0037641115
39,35.5,-117.5,0.0037004936
40,35.5,-116.875,0.0035316118
41,35.5,-116.25,0.0030692657
42,35.5,-115.625,0.002805088
43,36.0,-121.25,0.0071499604
44,36.0,-120.625,0.0063688983
45,36.0,-120.0,0.006030729
46,36.0,-119.375,0.005244639
47,36.0,-118.75,0.004036202
48,36.0,-118.125,0.0034495343
49,36.0,-117.5,0.0034770817
50,36.0,-116.875,0.0033256542
51,36.0,-116.25,0.0030198733
52,36.5,-121.875,0.008405379
53,36.5,-121.25,0.0069709886
54,36.5,-120.625,0.0061394162
55,36.5,-120.0,0.0056727384
56,36.5,-119.375,0.004772891
57,36.5,-118.75,0.003954113
58,36.5,-118.125,0.0033651683
59,36.5,-117.5,0.0032453465
60,36.5,-116.875,0.0030983267
61,37.0,-121.875,0.008054069
62,37.0,-121.25,0.0071885847
63,37.0,-120.625,0.0064816256
64,37.0,-120.0,0.00530361
65,37.0,-119.375,0.0044036335
66,37.0,-118.75,0.0038934192
67,37.0,-118.125,0.0035222862
68,37.0,-117.5,0.0031998225
69,37.5,-121.875,0.007785848
70,37.5,-121.25,0.0071033244
71,37.5,-120.625,0.006348047
72,37.5,-120.0,0.005145871
73,37.5,-119.375,0.004355849
74,37.5,-118.75,0.0038283707
75,37.5,-118.125,0.0034317558
76,38.0,-122.5,0.008139928
77,38.0,-121.875,0.0077489056
78,38.0,-121.25,0.0072780177
79,38.0,-120.625,0.0063433778
80,38.0,-120.0,0.0052016946
81,38.0,-119.375,0.0043588276
82,38.0,-118.75,0.00395473
83,38.5,-123.125,0.007973558
84,38.5,-122.5,0.007786503
85,38.5,-121.875,0.0077493093
86,38.5,-121.25,0.007487304
87,38.5,-120.625,0.0064311656
88,38.5,-120.0,0.00514056
89,38.5,-119.375,0.0041862247
90,39.0,-123.125,0.0072635957
91,39.0,-122.5,0.007423036
92,39.0,-121.875,0.007857219
93,39.0,-121.25,0.007497894
94,39.0,-120.625,0.006234439
95,39.5,-123.75,0.007586582
96,39.5,-123.125,0.0065439646
97,39.5,-122.5,0.0071420595
98,39.5,-121.875,0.008004439
99,39.5,-121.25,0.006973628
100,39.5,-120.625,0.005479058
101,40.0,-123.75,0.007149101
102,40.0,-123.125,0.006138897
103,40.0,-122.5,0.0069728848
104,40.0,-121.875,0.007553121
105,40.0,-121.25,0.005720926
106,40.0,-120.625,0.005256221
107,40.0,-120.0,0.005121453
108,40.5,-124.375,0.0073780823
109,40.5,-123.75,0.0066093057
110,40.5,-123.125,0.0059720837
111,40.5,-122.5,0.006857319
112,40.5,-121.875,0.0067665684
113,40.5,-121.25,0.005047783
114,40.5,-120.625,0.005151893
115,40.5,-120.0,0.00519006
116,41.0,-123.75,0.0064291316
117,41.0,-123.125,0.00532191
118,41.0,-122.5,0.006037351
119,41.0,-121.875,0.0063171
120,41.0,-121.25,0.0053363685
121,41.0,-120.625,0.0049949107
122,41.0,-120.0,0.004997321
123,41.5,-123.75,0.006228771
124,41.5,-123.125,0.005017337
125,41.5,-122.5,0.0050218017
126,41.5,-121.875,0.005199136
127,41.5,-121.25,0.005324984
128,41.5,-120.625,0.005044322
129,41.5,-120.0,0.004862563
130,42.0,-123.125,0.0049905567
131,42.0,-122.5,0.004920642
132,42.0,-121.875,0.004920105
