Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00530629
1,33.0,-116.25,0.004458307
2,33.0,-115.625,0.0045487056
3,33.0,-115.0,0.0043216473
4,33.5,-117.5,0.007120064
5,33.5,-116.875,0.005184732
6,33.5,-116.25,0.0047498145
7,33.5,-115.625,0.004672525
8,33.5,-115.0,0.0044951397
9,34.0,-118.125,0.0061433758
10,34.0,-117.5,0.0054429253
11,34.0,-116.875,0.0050367075
12,34.0,-116.25,0.004870773
13,34.0,-115.625,0.0047741556
14,34.0,-115.0,0.0046014707
15,34.5,-120.0,0.008132174
16,34.5,-119.375,0.006078914
17,34.5,-118.75,0.0058516655
18,34.5,-118.125,0.0056200777
19,34.5,-117.5,0.0053670635
20,34.5,-116.875,0.005186531
21,34.5,-116.25,0.005030872
22,34.5,-115.625,0.0048114643
23,34.5,-115.0,0.0046039983
24,35.0,-120.625,0.009448763
25,35.0,-120.0,0.007761027
26,35.0,-119.375,0.0070745028
27,35.0,-118.75,0.00580699
28,35.0,-118.125,0.005554005
29,35.0,-117.5,0.00545588
30,35.0,-116.875,0.0052494905
31,35.0,-116.25,0.0050142347
32,35.0,-115.625,0.0047385925
33,35.0,-115.0,0.0046160906
34,35.5,-120.625,0.009949106
35,35.5,-120.0,0.00974622
36,35.5,-119.375,0.008915299
37,35.5,-118.75,0.0061934884
38,35.5,-118.125,0.005246227
39,35.5,-117.5,0.0053241584
40,35.5,-116.875,0.005169884
41,35.5,-116.25,0.0048348824
42,35.5,-115.625,0.0045050965
43,36.0,-121.25,0.009472781
44,36.0,-120.625,0.009577104
45,36.0,-120.0,0.010900993
46,36.0,-119.375,0.009335552
47,36.0,-118.75,0.0057232673
48,36.0,-118.125,0.004948558
49,36.0,-117.5,0.0050962786
50,36.0,-116.875,0.004971956
51,36.0,-116.25,0.004680586
52,36.5,-121.875,0.009925439
53,36.5,-121.25,0.0096304715
54,36.5,-120.625,0.00988054
55,36.5,-120.0,0.010799122
56,36.5,-119.375,0.008139193
57,36.5,-118.75,0.004820804
58,36.5,-118.125,0.00457533
59,36.5,-117.5,0.0050619966
60,36.5,-116.875,0.004752087
61,37.0,-121.875,0.00946073
62,37.0,-121.25,0.0099059595
63,37.0,-120.625,0.009730737
64,37.0,-120.0,0.008120911
65,37.0,-119.375,0.0055577536
66,37.0,-118.75,0.004192429
67,37.0,-118.125,0.0045666904
68,37.0,-117.5,0.0047495575
69,37.5,-121.875,0.009200802
70,37.5,-121.25,0.009629118
71,37.5,-120.625,0.008491636
72,37.5,-120.0,0.0057787695
73,37.5,-119.375,0.0044248966
74,37.5,-118.75,0.0038515525
75,37.5,-118.125,0.004264627
76,38.0,-122.5,0.009304184
77,38.0,-121.875,0.009383349
78,38.0,-121.25,0.009124762
79,38.0,-120.625,0.0071931127
80,38.0,-120.0,0.005085728
81,38.0,-119.375,0.0040592556
82,38.0,-118.75,0.003828569
83,38.5,-123.125,0.008925844
84,38.5,-122.5,0.008956832
85,38.5,-121.875,0.009554082
86,38.5,-121.25,0.008236486
87,38.5,-120.625,0.0066358
88,38.5,-120.0,0.004973128
89,38.5,-119.375,0.0036049404
90,39.0,-123.125,0.008193178
91,39.0,-122.5,0.008507046
92,39.0,-121.875,0.009320162
93,39.0,-121.25,0.007765971
94,39.0,-120.625,0.0062767374
95,39.5,-123.75,0.009251859
96,39.5,-123.125,0.0073375893
97,39.5,-122.5,0.007871459
98,39.5,-121.875,0.008755005
99,39.5,-121.25,0.007635334
100,39.5,-120.625,0.006248902
101,40.0,-123.75,0.009175363
102,40.0,-123.125,0.0079826815
103,40.0,-122.5,0.007809054
104,40.0,-121.875,0.007955666
105,40.0,-121.25,0.0068505206
106,40.0,-120.625,0.006242929
107,40.0,-120.0,0.0051254174
108,40.5,-124.375,0.009839735
109,40.5,-123.75,0.009387417
110,40.5,-123.125,0.008537819
111,40.5,-122.5,0.007711461
112,40.5,-121.875,0.0071478803
113,40.5,-121.25,0.006499207
114,40.5,-120.625,0.0066152806
115,40.5,-120.0,0.0058520064
116,41.0,-123.75,0.009424801
117,41.0,-123.125,0.008284877
118,41.0,-122.5,0.0077904686
119,41.0,-121.875,0.0077258237
120,41.0,-121.25,0.0066443924
121,41.0,-120.625,0.0063080504
122,41.0,-120.0,0.0057829707
123,41.5,-123.75,0.009380736
124,41.5,-123.125,0.008485134
125,41.5,-122.5,0.007913739
126,41.5,-121.875,0.007555233
127,41.5,-121.25,0.0070389356
128,41.5,-120.625,0.0062134084
129,41.5,-120.0,0.005795444
130,42.0,-123.125,0.008626967
131,42.0,-122.5,0.008402771
132,42.0,-121.875,0.0077070803
