Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0061838874
1,33.0,-116.25,0.0050621554
2,33.0,-115.625,0.0058770604
3,33.0,-115.0,0.006180138
4,33.5,-117.5,0.00832617
5,33.5,-116.875,0.0059247036
6,33.5,-116.25,0.0056225606
7,33.5,-115.625,0.00600066
8,33.5,-115.0,0.005956786
9,34.0,-118.125,0.008134243
10,34.0,-117.5,0.006615154
11,34.0,-116.875,0.00606302
12,34.0,-116.25,0.006032981
13,34.0,-115.625,0.006137068
14,34.0,-115.0,0.005967025
15,34.5,-120.0,0.008779192
16,34.5,-119.375,0.008075514
17,34.5,-118.75,0.007862721
18,34.5,-118.125,0.0071845
19,34.5,-117.5,0.006442698
20,34.5,-116.875,0.006298449
21,34.5,-116.25,0.006573306
22,34.5,-115.625,0.0064626317
23,34.5,-115.0,0.006086795
24,35.0,-120.625,0.009476145
25,35.0,-120.0,0.008082137
26,35.0,-119.375,0.007922816
27,35.0,-118.75,0.008136131
28,35.0,-118.125,0.007421875
29,35.0,-117.5,0.0071517676
30,35.0,-116.875,0.006936908
31,35.0,-116.25,0.006773092
32,35.0,-115.625,0.006367903
33,35.0,-115.0,0.0059922948
34,35.5,-120.625,0.008485934
35,35.5,-120.0,0.0077352007
36,35.5,-119.375,0.007863383
37,35.5,-118.75,0.008188841
38,35.5,-118.125,0.0073986836
39,35.5,-117.5,0.0071466
40,35.5,-116.875,0.0071085286
41,35.5,-116.25,0.0068857125
42,35.5,-115.625,0.0062587615
43,36.0,-121.25,0.007829852
44,36.0,-120.625,0.007284364
45,36.0,-120.0,0.007171824
46,36.0,-119.375,0.007563094
47,36.0,-118.75,0.007844209
48,36.0,-118.125,0.0067096376
49,36.0,-117.5,0.00644206
50,36.0,-116.875,0.0065910663
51,36.0,-116.25,0.0064520477
52,36.5,-121.875,0.009674056
53,36.5,-121.25,0.0074872468
54,36.5,-120.625,0.006753626
55,36.5,-120.0,0.0072038076
56,36.5,-119.375,0.0075750626
57,36.5,-118.75,0.007457046
58,36.5,-118.125,0.0062865806
59,36.5,-117.5,0.005728705
60,36.5,-116.875,0.005834784
61,37.0,-121.875,0.009025094
62,37.0,-121.25,0.007514778
63,37.0,-120.625,0.007398523
64,37.0,-120.0,0.0076362262
65,37.0,-119.375,0.0075337333
66,37.0,-118.75,0.006794665
67,37.0,-118.125,0.0058374903
68,37.0,-117.5,0.0052149943
69,37.5,-121.875,0.00880457
70,37.5,-121.25,0.007868539
71,37.5,-120.625,0.007765988
72,37.5,-120.0,0.0076805907
73,37.5,-119.375,0.007072088
74,37.5,-118.75,0.006245133
75,37.5,-118.125,0.005139675
76,38.0,-122.5,0.00970742
77,38.0,-121.875,0.009118545
78,38.0,-121.25,0.008479395
79,38.0,-120.625,0.007776558
80,38.0,-120.0,0.0071899095
81,38.0,-119.375,0.0063343844
82,38.0,-118.75,0.0058565256
83,38.5,-123.125,0.0090958355
84,38.5,-122.5,0.008375573
85,38.5,-121.875,0.008489129
86,38.5,-121.25,0.0083744945
87,38.5,-120.625,0.0068991003
88,38.5,-120.0,0.0063988864
89,38.5,-119.375,0.005632113
90,39.0,-123.125,0.0075202906
91,39.0,-122.5,0.0070773247
92,39.0,-121.875,0.007132876
93,39.0,-121.25,0.006941216
94,39.0,-120.625,0.0060489434
95,39.5,-123.75,0.009046196
96,39.5,-123.125,0.0065710996
97,39.5,-122.5,0.0067533976
98,39.5,-121.875,0.0065906025
99,39.5,-121.25,0.0056931186
100,39.5,-120.625,0.005613186
101,40.0,-123.75,0.008583183
102,40.0,-123.125,0.0067494623
103,40.0,-122.5,0.007211389
104,40.0,-121.875,0.006297773
105,40.0,-121.25,0.005289015
106,40.0,-120.625,0.005346127
107,40.0,-120.0,0.0053653573
108,40.5,-124.375,0.009898703
109,40.5,-123.75,0.008520893
110,40.5,-123.125,0.0074079167
111,40.5,-122.5,0.007599043
112,40.5,-121.875,0.006073237
113,40.5,-121.25,0.005479647
114,40.5,-120.625,0.0055409656
115,40.5,-120.0,0.005150219
116,41.0,-123.75,0.008378788
117,41.0,-123.125,0.0073103975
118,41.0,-122.5,0.007203527
119,41.0,-121.875,0.0069414754
120,41.0,-121.25,0.0059466735
121,41.0,-120.625,0.005588843
122,41.0,-120.0,0.0050549023
123,41.5,-123.75,0.008080686
124,41.5,-123.125,0.007569222
125,41.5,-122.5,0.007462529
126,41.5,-121.875,0.007415877
127,41.5,-121.25,0.006776176
128,41.5,-120.625,0.0057661813
129,41.5,-120.0,0.0052146837
130,42.0,-123.125,0.0079209255
131,42.0,-122.5,0.008135945
132,42.0,-121.875,0.008104237
