Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002763089
1,33.0,-116.25,0.0019342221
2,33.0,-115.625,0.0018283314
3,33.0,-115.0,0.0017357772
4,33.5,-117.5,0.0041155065
5,33.5,-116.875,0.0021589086
6,33.5,-116.25,0.0015230561
7,33.5,-115.625,0.0014078632
8,33.5,-115.0,0.0014900643
9,34.0,-118.125,0.0024979687
10,34.0,-117.5,0.0018197523
11,34.0,-116.875,0.001413667
12,34.0,-116.25,0.0013176315
13,34.0,-115.625,0.0012554015
14,34.0,-115.0,0.0013836408
15,34.5,-120.0,0.003048935
16,34.5,-119.375,0.0020148135
17,34.5,-118.75,0.0018250485
18,34.5,-118.125,0.001598502
19,34.5,-117.5,0.0014358126
20,34.5,-116.875,0.0013352724
21,34.5,-116.25,0.0012300452
22,34.5,-115.625,0.0011977865
23,34.5,-115.0,0.0013209431
24,35.0,-120.625,0.0043592076
25,35.0,-120.0,0.0024701017
26,35.0,-119.375,0.0019034395
27,35.0,-118.75,0.0015465826
28,35.0,-118.125,0.0013577695
29,35.0,-117.5,0.0013025827
30,35.0,-116.875,0.0012778366
31,35.0,-116.25,0.0011899592
32,35.0,-115.625,0.0011587484
33,35.0,-115.0,0.0012935336
34,35.5,-120.625,0.0033553466
35,35.5,-120.0,0.0028545104
36,35.5,-119.375,0.0025772594
37,35.5,-118.75,0.0015137075
38,35.5,-118.125,0.0012395093
39,35.5,-117.5,0.0011084869
40,35.5,-116.875,0.0011604646
41,35.5,-116.25,0.0011487162
42,35.5,-115.625,0.0011172764
43,36.0,-121.25,0.0029058363
44,36.0,-120.625,0.0026550665
45,36.0,-120.0,0.0028953142
46,36.0,-119.375,0.002818212
47,36.0,-118.75,0.0015519462
48,36.0,-118.125,0.0012355639
49,36.0,-117.5,0.00097513554
50,36.0,-116.875,0.0010409702
51,36.0,-116.25,0.0010869263
52,36.5,-121.875,0.004372203
53,36.5,-121.25,0.0026814
54,36.5,-120.625,0.0027865702
55,36.5,-120.0,0.0028564262
56,36.5,-119.375,0.0024253875
57,36.5,-118.75,0.0014165099
58,36.5,-118.125,0.0011532247
59,36.5,-117.5,0.00088366796
60,36.5,-116.875,0.00094817503
61,37.0,-121.875,0.0035233682
62,37.0,-121.25,0.0031859186
63,37.0,-120.625,0.0031023044
64,37.0,-120.0,0.0026671279
65,37.0,-119.375,0.0019034846
66,37.0,-118.75,0.0012706831
67,37.0,-118.125,0.0010453004
68,37.0,-117.5,0.00077920634
69,37.5,-121.875,0.0033919176
70,37.5,-121.25,0.0032596334
71,37.5,-120.625,0.0028093243
72,37.5,-120.0,0.0021544546
73,37.5,-119.375,0.0016855706
74,37.5,-118.75,0.0013031025
75,37.5,-118.125,0.0010469529
76,38.0,-122.5,0.0036711656
77,38.0,-121.875,0.003204221
78,38.0,-121.25,0.0030472178
79,38.0,-120.625,0.0024339675
80,38.0,-120.0,0.00195628
81,38.0,-119.375,0.0016211024
82,38.0,-118.75,0.0014397996
83,38.5,-123.125,0.003860658
84,38.5,-122.5,0.00311066
85,38.5,-121.875,0.0031080886
86,38.5,-121.25,0.0027311146
87,38.5,-120.625,0.002135003
88,38.5,-120.0,0.0018145693
89,38.5,-119.375,0.0015585478
90,39.0,-123.125,0.0027561642
91,39.0,-122.5,0.0027996057
92,39.0,-121.875,0.002788794
93,39.0,-121.25,0.0025429246
94,39.0,-120.625,0.0019811594
95,39.5,-123.75,0.0040103965
96,39.5,-123.125,0.0022364266
97,39.5,-122.5,0.0025552826
98,39.5,-121.875,0.0023475725
99,39.5,-121.25,0.0020050213
100,39.5,-120.625,0.001679933
101,40.0,-123.75,0.002966779
102,40.0,-123.125,0.002262443
103,40.0,-122.5,0.0024273975
104,40.0,-121.875,0.0019280893
105,40.0,-121.25,0.0016879129
106,40.0,-120.625,0.0016053263
107,40.0,-120.0,0.0014710521
108,40.5,-124.375,0.0041535753
109,40.5,-123.75,0.0027937356
110,40.5,-123.125,0.0022639385
111,40.5,-122.5,0.0022058534
112,40.5,-121.875,0.0017332971
113,40.5,-121.25,0.001456532
114,40.5,-120.625,0.0014086295
115,40.5,-120.0,0.001370221
116,41.0,-123.75,0.0026910563
117,41.0,-123.125,0.0020751455
118,41.0,-122.5,0.0017429759
119,41.0,-121.875,0.0017415863
120,41.0,-121.25,0.0014146684
121,41.0,-120.625,0.0012839789
122,41.0,-120.0,0.0012607643
123,41.5,-123.75,0.0026455165
124,41.5,-123.125,0.0019356348
125,41.5,-122.5,0.0015455987
126,41.5,-121.875,0.0015126858
127,41.5,-121.25,0.0014576971
128,41.5,-120.625,0.0012564823
129,41.5,-120.0,0.0011945902
130,42.0,-123.125,0.0021636093
131,42.0,-122.5,0.0016735095
132,42.0,-121.875,0.0014553083
