Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009803438
1,33.0,-116.25,0.009685367
2,33.0,-115.625,0.010452473
3,33.0,-115.0,0.010409727
4,33.5,-117.5,0.011410729
5,33.5,-116.875,0.010111678
6,33.5,-116.25,0.010945905
7,33.5,-115.625,0.01118197
8,33.5,-115.0,0.011079803
9,34.0,-118.125,0.009661522
10,34.0,-117.5,0.009701212
11,34.0,-116.875,0.010489125
12,34.0,-116.25,0.0118055865
13,34.0,-115.625,0.0118114725
14,34.0,-115.0,0.0107987365
15,34.5,-120.0,0.00860128
16,34.5,-119.375,0.006426752
17,34.5,-118.75,0.006829086
18,34.5,-118.125,0.00901183
19,34.5,-117.5,0.010678767
20,34.5,-116.875,0.01195639
21,34.5,-116.25,0.01256094
22,34.5,-115.625,0.011942207
23,34.5,-115.0,0.01056137
24,35.0,-120.625,0.009988678
25,35.0,-120.0,0.007055703
26,35.0,-119.375,0.0064911577
27,35.0,-118.75,0.007250862
28,35.0,-118.125,0.0102269715
29,35.0,-117.5,0.0113155125
30,35.0,-116.875,0.011657796
31,35.0,-116.25,0.012335745
32,35.0,-115.625,0.011156153
33,35.0,-115.0,0.010489133
34,35.5,-120.625,0.009394155
35,35.5,-120.0,0.008205949
36,35.5,-119.375,0.0073895217
37,35.5,-118.75,0.0076880455
38,35.5,-118.125,0.009245026
39,35.5,-117.5,0.010029159
40,35.5,-116.875,0.010811332
41,35.5,-116.25,0.011183068
42,35.5,-115.625,0.009920834
43,36.0,-121.25,0.009380334
44,36.0,-120.625,0.008978936
45,36.0,-120.0,0.008783913
46,36.0,-119.375,0.008371382
47,36.0,-118.75,0.0075914604
48,36.0,-118.125,0.007779522
49,36.0,-117.5,0.008879409
50,36.0,-116.875,0.010473039
51,36.0,-116.25,0.010274761
52,36.5,-121.875,0.010397957
53,36.5,-121.25,0.009459414
54,36.5,-120.625,0.008798656
55,36.5,-120.0,0.008908458
56,36.5,-119.375,0.00841627
57,36.5,-118.75,0.007549848
58,36.5,-118.125,0.00723967
59,36.5,-117.5,0.008458065
60,36.5,-116.875,0.010123023
61,37.0,-121.875,0.009924063
62,37.0,-121.25,0.009135017
63,37.0,-120.625,0.008952262
64,37.0,-120.0,0.008827973
65,37.0,-119.375,0.007992449
66,37.0,-118.75,0.0072403024
67,37.0,-118.125,0.0069895177
68,37.0,-117.5,0.008099431
69,37.5,-121.875,0.009587106
70,37.5,-121.25,0.008541984
71,37.5,-120.625,0.008618038
72,37.5,-120.0,0.00813577
73,37.5,-119.375,0.0075064544
74,37.5,-118.75,0.0074686254
75,37.5,-118.125,0.0069564115
76,38.0,-122.5,0.010118694
77,38.0,-121.875,0.009914867
78,38.0,-121.25,0.009002835
79,38.0,-120.625,0.008740204
80,38.0,-120.0,0.007866507
81,38.0,-119.375,0.007741421
82,38.0,-118.75,0.008204157
83,38.5,-123.125,0.009568155
84,38.5,-122.5,0.008066188
85,38.5,-121.875,0.008517236
86,38.5,-121.25,0.008630272
87,38.5,-120.625,0.008751602
88,38.5,-120.0,0.008368907
89,38.5,-119.375,0.008371471
90,39.0,-123.125,0.0064905547
91,39.0,-122.5,0.005295912
92,39.0,-121.875,0.006391234
93,39.0,-121.25,0.0073805987
94,39.0,-120.625,0.007856597
95,39.5,-123.75,0.00855766
96,39.5,-123.125,0.005717043
97,39.5,-122.5,0.0053481236
98,39.5,-121.875,0.005960719
99,39.5,-121.25,0.00663569
100,39.5,-120.625,0.0074455463
101,40.0,-123.75,0.0077875736
102,40.0,-123.125,0.0065279766
103,40.0,-122.5,0.005926617
104,40.0,-121.875,0.0065198485
105,40.0,-121.25,0.0070878356
106,40.0,-120.625,0.0077847536
107,40.0,-120.0,0.008073022
108,40.5,-124.375,0.01009561
109,40.5,-123.75,0.007616158
110,40.5,-123.125,0.0069386587
111,40.5,-122.5,0.006391909
112,40.5,-121.875,0.0066721807
113,40.5,-121.25,0.0073127523
114,40.5,-120.625,0.007642046
115,40.5,-120.0,0.0075911097
116,41.0,-123.75,0.007520769
117,41.0,-123.125,0.0068340725
118,41.0,-122.5,0.006524592
119,41.0,-121.875,0.0066643488
120,41.0,-121.25,0.007025194
121,41.0,-120.625,0.007138848
122,41.0,-120.0,0.007124681
123,41.5,-123.75,0.007388241
124,41.5,-123.125,0.0067336014
125,41.5,-122.5,0.006546994
126,41.5,-121.875,0.0066874404
127,41.5,-121.25,0.0068229926
128,41.5,-120.625,0.0069275643
129,41.5,-120.0,0.0069860187
130,42.0,-123.125,0.00647862
131,42.0,-122.5,0.0065668784
132,42.0,-121.875,0.0071845227
