Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0038223614
1,33.0,-116.25,0.0027512126
2,33.0,-115.625,0.0031665154
3,33.0,-115.0,0.0026827194
4,33.5,-117.5,0.004946608
5,33.5,-116.875,0.0028880194
6,33.5,-116.25,0.0027343656
7,33.5,-115.625,0.0027539742
8,33.5,-115.0,0.0025279706
9,34.0,-118.125,0.0035994665
10,34.0,-117.5,0.002831461
11,34.0,-116.875,0.002463417
12,34.0,-116.25,0.0025216327
13,34.0,-115.625,0.0025212357
14,34.0,-115.0,0.00250793
15,34.5,-120.0,0.0047528367
16,34.5,-119.375,0.0038085114
17,34.5,-118.75,0.00308811
18,34.5,-118.125,0.0027005111
19,34.5,-117.5,0.0025239952
20,34.5,-116.875,0.0024315163
21,34.5,-116.25,0.002525965
22,34.5,-115.625,0.0024852424
23,34.5,-115.0,0.0025288088
24,35.0,-120.625,0.0050933543
25,35.0,-120.0,0.0035474224
26,35.0,-119.375,0.00351653
27,35.0,-118.75,0.0033086736
28,35.0,-118.125,0.0026555273
29,35.0,-117.5,0.0025292695
30,35.0,-116.875,0.0024099199
31,35.0,-116.25,0.0024398554
32,35.0,-115.625,0.0024011321
33,35.0,-115.0,0.0025836558
34,35.5,-120.625,0.0037305963
35,35.5,-120.0,0.0033162145
36,35.5,-119.375,0.0036356002
37,35.5,-118.75,0.0035485693
38,35.5,-118.125,0.0026552703
39,35.5,-117.5,0.0024812464
40,35.5,-116.875,0.0023488887
41,35.5,-116.25,0.0022654145
42,35.5,-115.625,0.0022736236
43,36.0,-121.25,0.0037606254
44,36.0,-120.625,0.003148637
45,36.0,-120.0,0.0032229421
46,36.0,-119.375,0.0035746864
47,36.0,-118.75,0.0033948442
48,36.0,-118.125,0.0026051474
49,36.0,-117.5,0.0024103925
50,36.0,-116.875,0.0022861625
51,36.0,-116.25,0.0022262295
52,36.5,-121.875,0.007008783
53,36.5,-121.25,0.0037676685
54,36.5,-120.625,0.0032395662
55,36.5,-120.0,0.0033161987
56,36.5,-119.375,0.0033360254
57,36.5,-118.75,0.0028159947
58,36.5,-118.125,0.0023521695
59,36.5,-117.5,0.0022449947
60,36.5,-116.875,0.002125904
61,37.0,-121.875,0.0060652797
62,37.0,-121.25,0.004113742
63,37.0,-120.625,0.0036045508
64,37.0,-120.0,0.0033138136
65,37.0,-119.375,0.002882553
66,37.0,-118.75,0.0023687307
67,37.0,-118.125,0.0023347414
68,37.0,-117.5,0.0021974496
69,37.5,-121.875,0.005774939
70,37.5,-121.25,0.0045876643
71,37.5,-120.625,0.0038467643
72,37.5,-120.0,0.0030437813
73,37.5,-119.375,0.0025500886
74,37.5,-118.75,0.002404127
75,37.5,-118.125,0.0024582352
76,38.0,-122.5,0.0059995987
77,38.0,-121.875,0.004849291
78,38.0,-121.25,0.004498868
79,38.0,-120.625,0.0036008202
80,38.0,-120.0,0.002866287
81,38.0,-119.375,0.0026797007
82,38.0,-118.75,0.0027342485
83,38.5,-123.125,0.005482152
84,38.5,-122.5,0.0036979422
85,38.5,-121.875,0.003405379
86,38.5,-121.25,0.0034355735
87,38.5,-120.625,0.0031808133
88,38.5,-120.0,0.0029067667
89,38.5,-119.375,0.0028013
90,39.0,-123.125,0.0041404865
91,39.0,-122.5,0.0035410973
92,39.0,-121.875,0.0033897832
93,39.0,-121.25,0.0034686283
94,39.0,-120.625,0.00328984
95,39.5,-123.75,0.006249215
96,39.5,-123.125,0.003842604
97,39.5,-122.5,0.0035986516
98,39.5,-121.875,0.0033425374
99,39.5,-121.25,0.0032689979
100,39.5,-120.625,0.0032417194
101,40.0,-123.75,0.0055191373
102,40.0,-123.125,0.0038776416
103,40.0,-122.5,0.0037615935
104,40.0,-121.875,0.0034561213
105,40.0,-121.25,0.003356862
106,40.0,-120.625,0.0033410352
107,40.0,-120.0,0.003366435
108,40.5,-124.375,0.009045614
109,40.5,-123.75,0.005582074
110,40.5,-123.125,0.0041329213
111,40.5,-122.5,0.0039143
112,40.5,-121.875,0.0037059605
113,40.5,-121.25,0.0035784694
114,40.5,-120.625,0.0035821656
115,40.5,-120.0,0.0034344504
116,41.0,-123.75,0.0056436895
117,41.0,-123.125,0.0043965722
118,41.0,-122.5,0.0040500266
119,41.0,-121.875,0.003989135
120,41.0,-121.25,0.0037993584
121,41.0,-120.625,0.0038051393
122,41.0,-120.0,0.003757323
123,41.5,-123.75,0.005628355
124,41.5,-123.125,0.004837808
125,41.5,-122.5,0.0043089655
126,41.5,-121.875,0.0041479194
127,41.5,-121.25,0.0040484816
128,41.5,-120.625,0.003945186
129,41.5,-120.0,0.0039585754
130,42.0,-123.125,0.005358865
131,42.0,-122.5,0.004700077
132,42.0,-121.875,0.0043562795
