Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006975528
1,33.0,-116.25,0.0060803206
2,33.0,-115.625,0.005932838
3,33.0,-115.0,0.005638998
4,33.5,-117.5,0.007407213
5,33.5,-116.875,0.006090922
6,33.5,-116.25,0.005496465
7,33.5,-115.625,0.005450917
8,33.5,-115.0,0.005159835
9,34.0,-118.125,0.0057171904
10,34.0,-117.5,0.0055134427
11,34.0,-116.875,0.0054370915
12,34.0,-116.25,0.0048944904
13,34.0,-115.625,0.0048014987
14,34.0,-115.0,0.004684715
15,34.5,-120.0,0.0062945527
16,34.5,-119.375,0.0055260193
17,34.5,-118.75,0.005341919
18,34.5,-118.125,0.0050855284
19,34.5,-117.5,0.004690098
20,34.5,-116.875,0.0043851538
21,34.5,-116.25,0.0043647466
22,34.5,-115.625,0.004446788
23,34.5,-115.0,0.004533216
24,35.0,-120.625,0.0065913666
25,35.0,-120.0,0.005662279
26,35.0,-119.375,0.0055698976
27,35.0,-118.75,0.005571689
28,35.0,-118.125,0.004867171
29,35.0,-117.5,0.0044774474
30,35.0,-116.875,0.0042651626
31,35.0,-116.25,0.0043811416
32,35.0,-115.625,0.0043445905
33,35.0,-115.0,0.004322623
34,35.5,-120.625,0.0060916324
35,35.5,-120.0,0.0056685857
36,35.5,-119.375,0.0059777033
37,35.5,-118.75,0.005692344
38,35.5,-118.125,0.0044247797
39,35.5,-117.5,0.0039940313
40,35.5,-116.875,0.003889923
41,35.5,-116.25,0.004112833
42,35.5,-115.625,0.0040458203
43,36.0,-121.25,0.0062527754
44,36.0,-120.625,0.005827565
45,36.0,-120.0,0.005762387
46,36.0,-119.375,0.0061635454
47,36.0,-118.75,0.0051884544
48,36.0,-118.125,0.0037043495
49,36.0,-117.5,0.003655141
50,36.0,-116.875,0.003669423
51,36.0,-116.25,0.003880243
52,36.5,-121.875,0.006869629
53,36.5,-121.25,0.006207384
54,36.5,-120.625,0.0058249417
55,36.5,-120.0,0.0060799755
56,36.5,-119.375,0.005897157
57,36.5,-118.75,0.004317391
58,36.5,-118.125,0.0034128528
59,36.5,-117.5,0.0035586385
60,36.5,-116.875,0.0035459513
61,37.0,-121.875,0.0065951813
62,37.0,-121.25,0.0062234257
63,37.0,-120.625,0.006197341
64,37.0,-120.0,0.0061779544
65,37.0,-119.375,0.0046788864
66,37.0,-118.75,0.0033839317
67,37.0,-118.125,0.0034948115
68,37.0,-117.5,0.0034834237
69,37.5,-121.875,0.0065384465
70,37.5,-121.25,0.006267086
71,37.5,-120.625,0.006215287
72,37.5,-120.0,0.005054492
73,37.5,-119.375,0.0036495675
74,37.5,-118.75,0.0032944123
75,37.5,-118.125,0.0034896315
76,38.0,-122.5,0.006316664
77,38.0,-121.875,0.0061560892
78,38.0,-121.25,0.006266857
79,38.0,-120.625,0.005703008
80,38.0,-120.0,0.0041137827
81,38.0,-119.375,0.0034035605
82,38.0,-118.75,0.0035510792
83,38.5,-123.125,0.0062837875
84,38.5,-122.5,0.005549774
85,38.5,-121.875,0.0058664125
86,38.5,-121.25,0.0060441233
87,38.5,-120.625,0.0049647237
88,38.5,-120.0,0.0037568158
89,38.5,-119.375,0.0034601667
90,39.0,-123.125,0.005528841
91,39.0,-122.5,0.0050896225
92,39.0,-121.875,0.0058105937
93,39.0,-121.25,0.0056405813
94,39.0,-120.625,0.004430477
95,39.5,-123.75,0.006260919
96,39.5,-123.125,0.0049407887
97,39.5,-122.5,0.004991233
98,39.5,-121.875,0.0056240824
99,39.5,-121.25,0.0048518516
100,39.5,-120.625,0.0039286036
101,40.0,-123.75,0.0058011734
102,40.0,-123.125,0.0046298993
103,40.0,-122.5,0.0051091495
104,40.0,-121.875,0.005085706
105,40.0,-121.25,0.0040368275
106,40.0,-120.625,0.0037074266
107,40.0,-120.0,0.0037034939
108,40.5,-124.375,0.006576527
109,40.5,-123.75,0.0055633024
110,40.5,-123.125,0.0046211174
111,40.5,-122.5,0.0048585483
112,40.5,-121.875,0.0045549585
113,40.5,-121.25,0.00376623
114,40.5,-120.625,0.0035865922
115,40.5,-120.0,0.0035414358
116,41.0,-123.75,0.005532611
117,41.0,-123.125,0.0045022876
118,41.0,-122.5,0.004434506
119,41.0,-121.875,0.00431134
120,41.0,-121.25,0.0039399746
121,41.0,-120.625,0.003567347
122,41.0,-120.0,0.0034521539
123,41.5,-123.75,0.0055092354
124,41.5,-123.125,0.004706789
125,41.5,-122.5,0.0044904235
126,41.5,-121.875,0.0042355354
127,41.5,-121.25,0.0040650186
128,41.5,-120.625,0.0036989625
129,41.5,-120.0,0.0035822832
130,42.0,-123.125,0.0049669147
131,42.0,-122.5,0.0046763886
132,42.0,-121.875,0.0043725194
