Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00983196
1,33.0,-116.25,0.009328226
2,33.0,-115.625,0.011646376
3,33.0,-115.0,0.01387884
4,33.5,-117.5,0.010662057
5,33.5,-116.875,0.009080898
6,33.5,-116.25,0.009616578
7,33.5,-115.625,0.011762574
8,33.5,-115.0,0.013299088
9,34.0,-118.125,0.009534351
10,34.0,-117.5,0.0091279615
11,34.0,-116.875,0.008701758
12,34.0,-116.25,0.008806133
13,34.0,-115.625,0.010815204
14,34.0,-115.0,0.012275907
15,34.5,-120.0,0.008619956
16,34.5,-119.375,0.0079090195
17,34.5,-118.75,0.007947571
18,34.5,-118.125,0.0075818743
19,34.5,-117.5,0.0072778664
20,34.5,-116.875,0.007565482
21,34.5,-116.25,0.007971534
22,34.5,-115.625,0.009958742
23,34.5,-115.0,0.01159025
24,35.0,-120.625,0.008871291
25,35.0,-120.0,0.0071377903
26,35.0,-119.375,0.0066291173
27,35.0,-118.75,0.006706722
28,35.0,-118.125,0.0068704486
29,35.0,-117.5,0.0068961163
30,35.0,-116.875,0.007142926
31,35.0,-116.25,0.00784972
32,35.0,-115.625,0.009263268
33,35.0,-115.0,0.011269763
34,35.5,-120.625,0.0077369083
35,35.5,-120.0,0.0068855793
36,35.5,-119.375,0.006516071
37,35.5,-118.75,0.006489372
38,35.5,-118.125,0.0069370423
39,35.5,-117.5,0.007264881
40,35.5,-116.875,0.00768421
41,35.5,-116.25,0.00835473
42,35.5,-115.625,0.009287079
43,36.0,-121.25,0.0064791944
44,36.0,-120.625,0.0058596577
45,36.0,-120.0,0.0058406224
46,36.0,-119.375,0.006180031
47,36.0,-118.75,0.00671458
48,36.0,-118.125,0.0075379834
49,36.0,-117.5,0.008440488
50,36.0,-116.875,0.009047974
51,36.0,-116.25,0.009455657
52,36.5,-121.875,0.008411005
53,36.5,-121.25,0.0060962285
54,36.5,-120.625,0.0051225848
55,36.5,-120.0,0.004791262
56,36.5,-119.375,0.0055797356
57,36.5,-118.75,0.0069156582
58,36.5,-118.125,0.008292852
59,36.5,-117.5,0.010026198
60,36.5,-116.875,0.010838325
61,37.0,-121.875,0.0073263464
62,37.0,-121.25,0.005787117
63,37.0,-120.625,0.005021
64,37.0,-120.0,0.004696199
65,37.0,-119.375,0.0060341307
66,37.0,-118.75,0.007007682
67,37.0,-118.125,0.009194696
68,37.0,-117.5,0.0106067
69,37.5,-121.875,0.0071519967
70,37.5,-121.25,0.005485762
71,37.5,-120.625,0.0046668067
72,37.5,-120.0,0.0049679014
73,37.5,-119.375,0.0064827725
74,37.5,-118.75,0.0075660027
75,37.5,-118.125,0.009677055
76,38.0,-122.5,0.00853656
77,38.0,-121.875,0.007856705
78,38.0,-121.25,0.0062380624
79,38.0,-120.625,0.0049321083
80,38.0,-120.0,0.005306467
81,38.0,-119.375,0.0062959865
82,38.0,-118.75,0.008101967
83,38.5,-123.125,0.008950786
84,38.5,-122.5,0.007248472
85,38.5,-121.875,0.007088046
86,38.5,-121.25,0.0061994903
87,38.5,-120.625,0.0051400126
88,38.5,-120.0,0.005736461
89,38.5,-119.375,0.0066219023
90,39.0,-123.125,0.0068368786
91,39.0,-122.5,0.0050813197
92,39.0,-121.875,0.005589716
93,39.0,-121.25,0.005126767
94,39.0,-120.625,0.005021495
95,39.5,-123.75,0.008646426
96,39.5,-123.125,0.0058863475
97,39.5,-122.5,0.004085089
98,39.5,-121.875,0.004841733
99,39.5,-121.25,0.0055100042
100,39.5,-120.625,0.006322924
101,40.0,-123.75,0.008158137
102,40.0,-123.125,0.006308105
103,40.0,-122.5,0.0048736683
104,40.0,-121.875,0.00576829
105,40.0,-121.25,0.0070537794
106,40.0,-120.625,0.007504072
107,40.0,-120.0,0.007919195
108,40.5,-124.375,0.009257824
109,40.5,-123.75,0.008261059
110,40.5,-123.125,0.0073655806
111,40.5,-122.5,0.007379374
112,40.5,-121.875,0.0073184245
113,40.5,-121.25,0.0078070597
114,40.5,-120.625,0.008424779
115,40.5,-120.0,0.008575549
116,41.0,-123.75,0.008738671
117,41.0,-123.125,0.008181258
118,41.0,-122.5,0.008086813
119,41.0,-121.875,0.008650338
120,41.0,-121.25,0.008713047
121,41.0,-120.625,0.008693191
122,41.0,-120.0,0.008476271
123,41.5,-123.75,0.008893005
124,41.5,-123.125,0.008597537
125,41.5,-122.5,0.008681272
126,41.5,-121.875,0.008521857
127,41.5,-121.25,0.009434477
128,41.5,-120.625,0.008925659
129,41.5,-120.0,0.008509211
130,42.0,-123.125,0.008153644
131,42.0,-122.5,0.009115837
132,42.0,-121.875,0.0094444165
