Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0037183694
1,33.0,-116.25,0.002859613
2,33.0,-115.625,0.0025361418
3,33.0,-115.0,0.002467389
4,33.5,-117.5,0.006389899
5,33.5,-116.875,0.0038533604
6,33.5,-116.25,0.0031960495
7,33.5,-115.625,0.002490224
8,33.5,-115.0,0.0024621852
9,34.0,-118.125,0.005357169
10,34.0,-117.5,0.0045511387
11,34.0,-116.875,0.0034579781
12,34.0,-116.25,0.0031365892
13,34.0,-115.625,0.0026278151
14,34.0,-115.0,0.0024917133
15,34.5,-120.0,0.0057684314
16,34.5,-119.375,0.0049927114
17,34.5,-118.75,0.004864896
18,34.5,-118.125,0.004670718
19,34.5,-117.5,0.0040339944
20,34.5,-116.875,0.00340303
21,34.5,-116.25,0.0030600156
22,34.5,-115.625,0.0026030245
23,34.5,-115.0,0.0023903742
24,35.0,-120.625,0.0069102454
25,35.0,-120.0,0.0053767893
26,35.0,-119.375,0.00515257
27,35.0,-118.75,0.0052108034
28,35.0,-118.125,0.0049892324
29,35.0,-117.5,0.0045420974
30,35.0,-116.875,0.003881625
31,35.0,-116.25,0.0032267396
32,35.0,-115.625,0.0024155264
33,35.0,-115.0,0.002325413
34,35.5,-120.625,0.0066275927
35,35.5,-120.0,0.005948225
36,35.5,-119.375,0.005674696
37,35.5,-118.75,0.0054726196
38,35.5,-118.125,0.004810955
39,35.5,-117.5,0.0040511885
40,35.5,-116.875,0.003661975
41,35.5,-116.25,0.003021689
42,35.5,-115.625,0.0022826851
43,36.0,-121.25,0.0074806563
44,36.0,-120.625,0.0066678743
45,36.0,-120.0,0.006275756
46,36.0,-119.375,0.0061089233
47,36.0,-118.75,0.0053129583
48,36.0,-118.125,0.0043108733
49,36.0,-117.5,0.0034303304
50,36.0,-116.875,0.002967583
51,36.0,-116.25,0.0026166122
52,36.5,-121.875,0.008717581
53,36.5,-121.25,0.00743126
54,36.5,-120.625,0.006875109
55,36.5,-120.0,0.0065272264
56,36.5,-119.375,0.0058356505
57,36.5,-118.75,0.0047122836
58,36.5,-118.125,0.0040512574
59,36.5,-117.5,0.0032557396
60,36.5,-116.875,0.0026830519
61,37.0,-121.875,0.008461934
62,37.0,-121.25,0.007483302
63,37.0,-120.625,0.00699893
64,37.0,-120.0,0.006330207
65,37.0,-119.375,0.0052822568
66,37.0,-118.75,0.004574195
67,37.0,-118.125,0.0039885654
68,37.0,-117.5,0.0031144153
69,37.5,-121.875,0.00828289
70,37.5,-121.25,0.007671013
71,37.5,-120.625,0.0067800456
72,37.5,-120.0,0.0061176145
73,37.5,-119.375,0.005114728
74,37.5,-118.75,0.0045173173
75,37.5,-118.125,0.003903316
76,38.0,-122.5,0.009047758
77,38.0,-121.875,0.008322204
78,38.0,-121.25,0.0075484426
79,38.0,-120.625,0.0066373753
80,38.0,-120.0,0.006017739
81,38.0,-119.375,0.0050365427
82,38.0,-118.75,0.004667211
83,38.5,-123.125,0.00898744
84,38.5,-122.5,0.008769811
85,38.5,-121.875,0.00840491
86,38.5,-121.25,0.0073411525
87,38.5,-120.625,0.0065335203
88,38.5,-120.0,0.005805503
89,38.5,-119.375,0.0050762915
90,39.0,-123.125,0.008323562
91,39.0,-122.5,0.008369624
92,39.0,-121.875,0.008196344
93,39.0,-121.25,0.007485704
94,39.0,-120.625,0.0066800546
95,39.5,-123.75,0.0084937895
96,39.5,-123.125,0.0076922555
97,39.5,-122.5,0.008020707
98,39.5,-121.875,0.007937905
99,39.5,-121.25,0.0071714427
100,39.5,-120.625,0.006586401
101,40.0,-123.75,0.007826812
102,40.0,-123.125,0.007219164
103,40.0,-122.5,0.007580208
104,40.0,-121.875,0.0075718313
105,40.0,-121.25,0.0064930893
106,40.0,-120.625,0.006291773
107,40.0,-120.0,0.0061787213
108,40.5,-124.375,0.007589082
109,40.5,-123.75,0.0071093854
110,40.5,-123.125,0.0069184117
111,40.5,-122.5,0.0073892693
112,40.5,-121.875,0.007108232
113,40.5,-121.25,0.0060635866
114,40.5,-120.625,0.006032159
115,40.5,-120.0,0.006177604
116,41.0,-123.75,0.006900272
117,41.0,-123.125,0.006201822
118,41.0,-122.5,0.006393572
119,41.0,-121.875,0.006610008
120,41.0,-121.25,0.006254162
121,41.0,-120.625,0.0059210504
122,41.0,-120.0,0.0058399527
123,41.5,-123.75,0.00659275
124,41.5,-123.125,0.005869452
125,41.5,-122.5,0.0056309323
126,41.5,-121.875,0.005491536
127,41.5,-121.25,0.0057765786
128,41.5,-120.625,0.0058422685
129,41.5,-120.0,0.005680043
130,42.0,-123.125,0.0056244205
131,42.0,-122.5,0.0054162317
132,42.0,-121.875,0.005331645
