Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0031691936
1,33.0,-116.25,0.00237267
2,33.0,-115.625,0.0018434568
3,33.0,-115.0,0.0012595657
4,33.5,-117.5,0.0034614922
5,33.5,-116.875,0.0024253957
6,33.5,-116.25,0.0017704986
7,33.5,-115.625,0.0014312807
8,33.5,-115.0,0.0012253363
9,34.0,-118.125,0.0021426324
10,34.0,-117.5,0.0019728725
11,34.0,-116.875,0.0016863177
12,34.0,-116.25,0.0014235303
13,34.0,-115.625,0.0013195401
14,34.0,-115.0,0.0012051604
15,34.5,-120.0,0.003334658
16,34.5,-119.375,0.0023195406
17,34.5,-118.75,0.0021687301
18,34.5,-118.125,0.0018875479
19,34.5,-117.5,0.0015943344
20,34.5,-116.875,0.001449196
21,34.5,-116.25,0.0013554483
22,34.5,-115.625,0.0012127872
23,34.5,-115.0,0.0011708223
24,35.0,-120.625,0.0040917997
25,35.0,-120.0,0.002776861
26,35.0,-119.375,0.0023329163
27,35.0,-118.75,0.0021757535
28,35.0,-118.125,0.0018261438
29,35.0,-117.5,0.0015124752
30,35.0,-116.875,0.0013665481
31,35.0,-116.25,0.0012746389
32,35.0,-115.625,0.0011229987
33,35.0,-115.0,0.0011487656
34,35.5,-120.625,0.0034292967
35,35.5,-120.0,0.002981072
36,35.5,-119.375,0.0026332054
37,35.5,-118.75,0.0022802895
38,35.5,-118.125,0.0017568473
39,35.5,-117.5,0.0014376063
40,35.5,-116.875,0.0012917406
41,35.5,-116.25,0.0012277114
42,35.5,-115.625,0.0011086693
43,36.0,-121.25,0.0039589875
44,36.0,-120.625,0.0033341805
45,36.0,-120.0,0.0032661448
46,36.0,-119.375,0.002841091
47,36.0,-118.75,0.00213535
48,36.0,-118.125,0.0015146536
49,36.0,-117.5,0.0013576461
50,36.0,-116.875,0.0012705167
51,36.0,-116.25,0.0012216103
52,36.5,-121.875,0.005108655
53,36.5,-121.25,0.0034747769
54,36.5,-120.625,0.0033386035
55,36.5,-120.0,0.003424613
56,36.5,-119.375,0.0026477568
57,36.5,-118.75,0.0017021792
58,36.5,-118.125,0.0012629866
59,36.5,-117.5,0.0012930314
60,36.5,-116.875,0.0012657016
61,37.0,-121.875,0.004279761
62,37.0,-121.25,0.0033766886
63,37.0,-120.625,0.0034368439
64,37.0,-120.0,0.0029637152
65,37.0,-119.375,0.0019534512
66,37.0,-118.75,0.0013642996
67,37.0,-118.125,0.0012352125
68,37.0,-117.5,0.001280943
69,37.5,-121.875,0.0036936754
70,37.5,-121.25,0.0031778237
71,37.5,-120.625,0.0029847277
72,37.5,-120.0,0.0022790565
73,37.5,-119.375,0.0014174236
74,37.5,-118.75,0.0012339677
75,37.5,-118.125,0.0012848823
76,38.0,-122.5,0.0036969564
77,38.0,-121.875,0.0035659072
78,38.0,-121.25,0.003034937
79,38.0,-120.625,0.0025684745
80,38.0,-120.0,0.0018616399
81,38.0,-119.375,0.0014630117
82,38.0,-118.75,0.0012584685
83,38.5,-123.125,0.004382012
84,38.5,-122.5,0.0031671412
85,38.5,-121.875,0.0034352336
86,38.5,-121.25,0.0029264826
87,38.5,-120.625,0.0022018186
88,38.5,-120.0,0.0015811437
89,38.5,-119.375,0.0012080595
90,39.0,-123.125,0.0037330382
91,39.0,-122.5,0.0032120033
92,39.0,-121.875,0.0033081716
93,39.0,-121.25,0.0027530433
94,39.0,-120.625,0.0020626385
95,39.5,-123.75,0.0047627483
96,39.5,-123.125,0.0033555368
97,39.5,-122.5,0.003271686
98,39.5,-121.875,0.0031138833
99,39.5,-121.25,0.0024244648
100,39.5,-120.625,0.0018519261
101,40.0,-123.75,0.004447676
102,40.0,-123.125,0.0032299662
103,40.0,-122.5,0.0033298826
104,40.0,-121.875,0.0029977623
105,40.0,-121.25,0.0020812985
106,40.0,-120.625,0.0016850367
107,40.0,-120.0,0.0014247718
108,40.5,-124.375,0.0049794624
109,40.5,-123.75,0.0042769792
110,40.5,-123.125,0.0033861184
111,40.5,-122.5,0.003343188
112,40.5,-121.875,0.0029823093
113,40.5,-121.25,0.001948276
114,40.5,-120.625,0.0016404433
115,40.5,-120.0,0.0014562501
116,41.0,-123.75,0.0041184453
117,41.0,-123.125,0.0032945105
118,41.0,-122.5,0.0031385068
119,41.0,-121.875,0.0028898066
120,41.0,-121.25,0.0021052156
121,41.0,-120.625,0.0017244461
122,41.0,-120.0,0.0015633648
123,41.5,-123.75,0.0039545596
124,41.5,-123.125,0.0034486605
125,41.5,-122.5,0.0031288809
126,41.5,-121.875,0.0029186767
127,41.5,-121.25,0.0025284188
128,41.5,-120.625,0.0018797377
129,41.5,-120.0,0.0016956977
130,42.0,-123.125,0.0036278989
131,42.0,-122.5,0.0033594843
132,42.0,-121.875,0.0029924037
