Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007010832
1,33.0,-116.25,0.004512457
2,33.0,-115.625,0.0045083524
3,33.0,-115.0,0.0051499014
4,33.5,-117.5,0.00862611
5,33.5,-116.875,0.00515551
6,33.5,-116.25,0.004157876
7,33.5,-115.625,0.0042445348
8,33.5,-115.0,0.004402347
9,34.0,-118.125,0.007798786
10,34.0,-117.5,0.006415516
11,34.0,-116.875,0.0046091476
12,34.0,-116.25,0.003755931
13,34.0,-115.625,0.0035745322
14,34.0,-115.0,0.0034828458
15,34.5,-120.0,0.007867795
16,34.5,-119.375,0.0066318884
17,34.5,-118.75,0.006504635
18,34.5,-118.125,0.005655033
19,34.5,-117.5,0.0044695823
20,34.5,-116.875,0.0038500642
21,34.5,-116.25,0.0035772638
22,34.5,-115.625,0.0034138144
23,34.5,-115.0,0.0030864207
24,35.0,-120.625,0.008587833
25,35.0,-120.0,0.0058407136
26,35.0,-119.375,0.0047463006
27,35.0,-118.75,0.0042872117
28,35.0,-118.125,0.004233694
29,35.0,-117.5,0.0041654124
30,35.0,-116.875,0.0038154915
31,35.0,-116.25,0.0034529604
32,35.0,-115.625,0.0031979631
33,35.0,-115.0,0.003061523
34,35.5,-120.625,0.0077156206
35,35.5,-120.0,0.005964656
36,35.5,-119.375,0.005055796
37,35.5,-118.75,0.004511163
38,35.5,-118.125,0.0038704854
39,35.5,-117.5,0.00362776
40,35.5,-116.875,0.0035981082
41,35.5,-116.25,0.0033857282
42,35.5,-115.625,0.0031456621
43,36.0,-121.25,0.0071491455
44,36.0,-120.625,0.0060494696
45,36.0,-120.0,0.0055968724
46,36.0,-119.375,0.0051936824
47,36.0,-118.75,0.0043195956
48,36.0,-118.125,0.0032329466
49,36.0,-117.5,0.0030685102
50,36.0,-116.875,0.0032150971
51,36.0,-116.25,0.0032104661
52,36.5,-121.875,0.009022086
53,36.5,-121.25,0.006161
54,36.5,-120.625,0.0046057305
55,36.5,-120.0,0.004635558
56,36.5,-119.375,0.0045475075
57,36.5,-118.75,0.0037151435
58,36.5,-118.125,0.0030911872
59,36.5,-117.5,0.002839882
60,36.5,-116.875,0.0028213272
61,37.0,-121.875,0.008268239
62,37.0,-121.25,0.0065817307
63,37.0,-120.625,0.0053589256
64,37.0,-120.0,0.004344484
65,37.0,-119.375,0.0034732847
66,37.0,-118.75,0.0030058709
67,37.0,-118.125,0.00301563
68,37.0,-117.5,0.002819568
69,37.5,-121.875,0.007869678
70,37.5,-121.25,0.0060946606
71,37.5,-120.625,0.0047700517
72,37.5,-120.0,0.0033420976
73,37.5,-119.375,0.0029741663
74,37.5,-118.75,0.0029683758
75,37.5,-118.125,0.0030299143
76,38.0,-122.5,0.008525169
77,38.0,-121.875,0.008098311
78,38.0,-121.25,0.006655577
79,38.0,-120.625,0.0042892047
80,38.0,-120.0,0.0027942518
81,38.0,-119.375,0.0027904843
82,38.0,-118.75,0.003131375
83,38.5,-123.125,0.00799637
84,38.5,-122.5,0.0068278774
85,38.5,-121.875,0.007384397
86,38.5,-121.25,0.006488145
87,38.5,-120.625,0.003755728
88,38.5,-120.0,0.0025253294
89,38.5,-119.375,0.0025583385
90,39.0,-123.125,0.005812228
91,39.0,-122.5,0.004790106
92,39.0,-121.875,0.0058202893
93,39.0,-121.25,0.0051248292
94,39.0,-120.625,0.0027663547
95,39.5,-123.75,0.007099038
96,39.5,-123.125,0.0046468675
97,39.5,-122.5,0.004278873
98,39.5,-121.875,0.0042358357
99,39.5,-121.25,0.004019023
100,39.5,-120.625,0.0030226258
101,40.0,-123.75,0.0063405135
102,40.0,-123.125,0.004571016
103,40.0,-122.5,0.0045810547
104,40.0,-121.875,0.0037825915
105,40.0,-121.25,0.0036943594
106,40.0,-120.625,0.0037124269
107,40.0,-120.0,0.0036124743
108,40.5,-124.375,0.008557721
109,40.5,-123.75,0.006288596
110,40.5,-123.125,0.00472755
111,40.5,-122.5,0.0050006527
112,40.5,-121.875,0.0044843876
113,40.5,-121.25,0.004163448
114,40.5,-120.625,0.004352242
115,40.5,-120.0,0.0042128554
116,41.0,-123.75,0.006314156
117,41.0,-123.125,0.004966088
118,41.0,-122.5,0.0051263
119,41.0,-121.875,0.005172213
120,41.0,-121.25,0.004908851
121,41.0,-120.625,0.0046181115
122,41.0,-120.0,0.0043938514
123,41.5,-123.75,0.006416027
124,41.5,-123.125,0.0057193874
125,41.5,-122.5,0.005473142
126,41.5,-121.875,0.0053738668
127,41.5,-121.25,0.0051890956
128,41.5,-120.625,0.004620627
129,41.5,-120.0,0.004318759
130,42.0,-123.125,0.0065149195
131,42.0,-122.5,0.005990311
132,42.0,-121.875,0.005872829
