Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006863769
1,33.0,-116.25,0.0063754874
2,33.0,-115.625,0.006647989
3,33.0,-115.0,0.006467127
4,33.5,-117.5,0.007942031
5,33.5,-116.875,0.006761111
6,33.5,-116.25,0.0063587236
7,33.5,-115.625,0.0065077874
8,33.5,-115.0,0.0064812694
9,34.0,-118.125,0.0074170027
10,34.0,-117.5,0.0071547893
11,34.0,-116.875,0.006602491
12,34.0,-116.25,0.0063036964
13,34.0,-115.625,0.006246802
14,34.0,-115.0,0.0061246753
15,34.5,-120.0,0.0064606783
16,34.5,-119.375,0.005874651
17,34.5,-118.75,0.0056132046
18,34.5,-118.125,0.005961402
19,34.5,-117.5,0.005906425
20,34.5,-116.875,0.0059636217
21,34.5,-116.25,0.0061210487
22,34.5,-115.625,0.006028862
23,34.5,-115.0,0.005774316
24,35.0,-120.625,0.0072908257
25,35.0,-120.0,0.005895098
26,35.0,-119.375,0.0051294216
27,35.0,-118.75,0.00474761
28,35.0,-118.125,0.004551262
29,35.0,-117.5,0.0050962297
30,35.0,-116.875,0.0055112783
31,35.0,-116.25,0.005711593
32,35.0,-115.625,0.0055028764
33,35.0,-115.0,0.0052914913
34,35.5,-120.625,0.0066855196
35,35.5,-120.0,0.005991485
36,35.5,-119.375,0.005499544
37,35.5,-118.75,0.00464306
38,35.5,-118.125,0.0036112845
39,35.5,-117.5,0.004093137
40,35.5,-116.875,0.0048536086
41,35.5,-116.25,0.0052295304
42,35.5,-115.625,0.005080717
43,36.0,-121.25,0.0069634714
44,36.0,-120.625,0.0061273067
45,36.0,-120.0,0.0056845634
46,36.0,-119.375,0.0050199735
47,36.0,-118.75,0.0034930168
48,36.0,-118.125,0.003120798
49,36.0,-117.5,0.0035402344
50,36.0,-116.875,0.004283905
51,36.0,-116.25,0.00468925
52,36.5,-121.875,0.007474153
53,36.5,-121.25,0.006764795
54,36.5,-120.625,0.0062060035
55,36.5,-120.0,0.0057423636
56,36.5,-119.375,0.004390028
57,36.5,-118.75,0.0031370164
58,36.5,-118.125,0.0030063132
59,36.5,-117.5,0.0033262514
60,36.5,-116.875,0.0037177613
61,37.0,-121.875,0.007012293
62,37.0,-121.25,0.0066145654
63,37.0,-120.625,0.0063189496
64,37.0,-120.0,0.005235737
65,37.0,-119.375,0.003658034
66,37.0,-118.75,0.0028126128
67,37.0,-118.125,0.002973756
68,37.0,-117.5,0.0032205032
69,37.5,-121.875,0.006782623
70,37.5,-121.25,0.0063468325
71,37.5,-120.625,0.0056181774
72,37.5,-120.0,0.0040951446
73,37.5,-119.375,0.0029593
74,37.5,-118.75,0.0025676168
75,37.5,-118.125,0.0028967822
76,38.0,-122.5,0.0069274586
77,38.0,-121.875,0.0067998557
78,38.0,-121.25,0.0061988416
79,38.0,-120.625,0.00475926
80,38.0,-120.0,0.00352345
81,38.0,-119.375,0.002768046
82,38.0,-118.75,0.0026885392
83,38.5,-123.125,0.006245475
84,38.5,-122.5,0.0060997433
85,38.5,-121.875,0.006222587
86,38.5,-121.25,0.0056072366
87,38.5,-120.625,0.0039471886
88,38.5,-120.0,0.0030998262
89,38.5,-119.375,0.0027588652
90,39.0,-123.125,0.005490491
91,39.0,-122.5,0.0054319804
92,39.0,-121.875,0.0054691844
93,39.0,-121.25,0.004628629
94,39.0,-120.625,0.0037974652
95,39.5,-123.75,0.005618654
96,39.5,-123.125,0.0045973393
97,39.5,-122.5,0.0047380454
98,39.5,-121.875,0.0045771822
99,39.5,-121.25,0.0042548734
100,39.5,-120.625,0.003788502
101,40.0,-123.75,0.004992988
102,40.0,-123.125,0.004244232
103,40.0,-122.5,0.0044864235
104,40.0,-121.875,0.0045116637
105,40.0,-121.25,0.0041913353
106,40.0,-120.625,0.0039042644
107,40.0,-120.0,0.0037825692
108,40.5,-124.375,0.0057326704
109,40.5,-123.75,0.004816769
110,40.5,-123.125,0.004357134
111,40.5,-122.5,0.0045165075
112,40.5,-121.875,0.004625399
113,40.5,-121.25,0.0040624198
114,40.5,-120.625,0.0039762426
115,40.5,-120.0,0.0039615803
116,41.0,-123.75,0.0047414983
117,41.0,-123.125,0.004137566
118,41.0,-122.5,0.004008004
119,41.0,-121.875,0.0043591564
120,41.0,-121.25,0.0040623746
121,41.0,-120.625,0.0038636876
122,41.0,-120.0,0.003684047
123,41.5,-123.75,0.00494477
124,41.5,-123.125,0.004374157
125,41.5,-122.5,0.004064066
126,41.5,-121.875,0.0038377603
127,41.5,-121.25,0.0037419929
128,41.5,-120.625,0.0037105223
129,41.5,-120.0,0.0035665215
130,42.0,-123.125,0.004522201
131,42.0,-122.5,0.0043590073
132,42.0,-121.875,0.004041486
