Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0067142067
1,33.0,-116.25,0.0050848722
2,33.0,-115.625,0.00571767
3,33.0,-115.0,0.0069606467
4,33.5,-117.5,0.0076252674
5,33.5,-116.875,0.0050814706
6,33.5,-116.25,0.0046645296
7,33.5,-115.625,0.005008114
8,33.5,-115.0,0.0063016624
9,34.0,-118.125,0.0072092894
10,34.0,-117.5,0.0055666897
11,34.0,-116.875,0.004538963
12,34.0,-116.25,0.004138367
13,34.0,-115.625,0.0044135614
14,34.0,-115.0,0.0058233426
15,34.5,-120.0,0.0075304247
16,34.5,-119.375,0.0054335874
17,34.5,-118.75,0.0054508126
18,34.5,-118.125,0.0054282844
19,34.5,-117.5,0.0039766235
20,34.5,-116.875,0.0036324288
21,34.5,-116.25,0.004001996
22,34.5,-115.625,0.004306055
23,34.5,-115.0,0.0056869606
24,35.0,-120.625,0.007793786
25,35.0,-120.0,0.0058352705
26,35.0,-119.375,0.004748658
27,35.0,-118.75,0.004238976
28,35.0,-118.125,0.0041132765
29,35.0,-117.5,0.004091916
30,35.0,-116.875,0.003668425
31,35.0,-116.25,0.00391225
32,35.0,-115.625,0.0041456805
33,35.0,-115.0,0.0052707326
34,35.5,-120.625,0.0068778447
35,35.5,-120.0,0.0060557104
36,35.5,-119.375,0.0057000094
37,35.5,-118.75,0.004786517
38,35.5,-118.125,0.0035198086
39,35.5,-117.5,0.0035631445
40,35.5,-116.875,0.0036712412
41,35.5,-116.25,0.003812855
42,35.5,-115.625,0.003943349
43,36.0,-121.25,0.0064324453
44,36.0,-120.625,0.0054694875
45,36.0,-120.0,0.005565604
46,36.0,-119.375,0.0056289085
47,36.0,-118.75,0.0040039252
48,36.0,-118.125,0.0030456425
49,36.0,-117.5,0.0030874035
50,36.0,-116.875,0.0033881094
51,36.0,-116.25,0.0037050871
52,36.5,-121.875,0.007846399
53,36.5,-121.25,0.0057899575
54,36.5,-120.625,0.0045817574
55,36.5,-120.0,0.005029687
56,36.5,-119.375,0.0048297425
57,36.5,-118.75,0.0034939272
58,36.5,-118.125,0.0029154103
59,36.5,-117.5,0.0028411895
60,36.5,-116.875,0.003116699
61,37.0,-121.875,0.007252199
62,37.0,-121.25,0.006026849
63,37.0,-120.625,0.005460292
64,37.0,-120.0,0.0047480254
65,37.0,-119.375,0.003761449
66,37.0,-118.75,0.0032023496
67,37.0,-118.125,0.0028824778
68,37.0,-117.5,0.002741917
69,37.5,-121.875,0.0070398743
70,37.5,-121.25,0.005692767
71,37.5,-120.625,0.00515981
72,37.5,-120.0,0.0040693674
73,37.5,-119.375,0.003336898
74,37.5,-118.75,0.0028840413
75,37.5,-118.125,0.002771295
76,38.0,-122.5,0.0077068307
77,38.0,-121.875,0.007322522
78,38.0,-121.25,0.0061840005
79,38.0,-120.625,0.004945011
80,38.0,-120.0,0.0038243567
81,38.0,-119.375,0.0032271985
82,38.0,-118.75,0.0031134372
83,38.5,-123.125,0.007074187
84,38.5,-122.5,0.006423986
85,38.5,-121.875,0.0068092863
86,38.5,-121.25,0.006194726
87,38.5,-120.625,0.0046544485
88,38.5,-120.0,0.0038153536
89,38.5,-119.375,0.0034087356
90,39.0,-123.125,0.005506497
91,39.0,-122.5,0.0052490407
92,39.0,-121.875,0.0058097043
93,39.0,-121.25,0.0055029173
94,39.0,-120.625,0.004373156
95,39.5,-123.75,0.006706009
96,39.5,-123.125,0.004529121
97,39.5,-122.5,0.004569148
98,39.5,-121.875,0.005060593
99,39.5,-121.25,0.0047096056
100,39.5,-120.625,0.004186111
101,40.0,-123.75,0.006113457
102,40.0,-123.125,0.0043499167
103,40.0,-122.5,0.0042175255
104,40.0,-121.875,0.004207105
105,40.0,-121.25,0.003980188
106,40.0,-120.625,0.0038755646
107,40.0,-120.0,0.0038965682
108,40.5,-124.375,0.007937177
109,40.5,-123.75,0.006150491
110,40.5,-123.125,0.004524428
111,40.5,-122.5,0.004446324
112,40.5,-121.875,0.0039133704
113,40.5,-121.25,0.0035496566
114,40.5,-120.625,0.003644091
115,40.5,-120.0,0.003524729
116,41.0,-123.75,0.0062811524
117,41.0,-123.125,0.004342282
118,41.0,-122.5,0.004243346
119,41.0,-121.875,0.004072986
120,41.0,-121.25,0.0037098248
121,41.0,-120.625,0.003591227
122,41.0,-120.0,0.003402408
123,41.5,-123.75,0.005899481
124,41.5,-123.125,0.0046926937
125,41.5,-122.5,0.0041786414
126,41.5,-121.875,0.0040840623
127,41.5,-121.25,0.0041175885
128,41.5,-120.625,0.0037110113
129,41.5,-120.0,0.0035030833
130,42.0,-123.125,0.0055784304
131,42.0,-122.5,0.005225802
132,42.0,-121.875,0.00492254
