Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005327935
1,33.0,-116.25,0.0034667598
2,33.0,-115.625,0.0025527508
3,33.0,-115.0,0.0017177248
4,33.5,-117.5,0.008436409
5,33.5,-116.875,0.0047213547
6,33.5,-116.25,0.0028599966
7,33.5,-115.625,0.0019787059
8,33.5,-115.0,0.0015021065
9,34.0,-118.125,0.0051725446
10,34.0,-117.5,0.0049578864
11,34.0,-116.875,0.0031889726
12,34.0,-116.25,0.0023541425
13,34.0,-115.625,0.0020603042
14,34.0,-115.0,0.0015196976
15,34.5,-120.0,0.00578706
16,34.5,-119.375,0.0044332403
17,34.5,-118.75,0.004114743
18,34.5,-118.125,0.0040145316
19,34.5,-117.5,0.0034660643
20,34.5,-116.875,0.002868357
21,34.5,-116.25,0.0025506571
22,34.5,-115.625,0.0022149521
23,34.5,-115.0,0.0014944314
24,35.0,-120.625,0.0066628647
25,35.0,-120.0,0.005201289
26,35.0,-119.375,0.004982681
27,35.0,-118.75,0.0048251417
28,35.0,-118.125,0.004115888
29,35.0,-117.5,0.0034245348
30,35.0,-116.875,0.0031379226
31,35.0,-116.25,0.0028214876
32,35.0,-115.625,0.0022507247
33,35.0,-115.0,0.0014736844
34,35.5,-120.625,0.0057095974
35,35.5,-120.0,0.005346561
36,35.5,-119.375,0.0053387214
37,35.5,-118.75,0.0048301513
38,35.5,-118.125,0.0031674474
39,35.5,-117.5,0.002740462
40,35.5,-116.875,0.0028354705
41,35.5,-116.25,0.002611328
42,35.5,-115.625,0.0019715612
43,36.0,-121.25,0.0067918547
44,36.0,-120.625,0.0055781
45,36.0,-120.0,0.0056080013
46,36.0,-119.375,0.005319321
47,36.0,-118.75,0.003587154
48,36.0,-118.125,0.0023321684
49,36.0,-117.5,0.0021863529
50,36.0,-116.875,0.0022939746
51,36.0,-116.25,0.0021342991
52,36.5,-121.875,0.008366275
53,36.5,-121.25,0.0069642924
54,36.5,-120.625,0.0060414784
55,36.5,-120.0,0.005999496
56,36.5,-119.375,0.004738144
57,36.5,-118.75,0.0029005678
58,36.5,-118.125,0.0021235032
59,36.5,-117.5,0.0018565723
60,36.5,-116.875,0.0018664324
61,37.0,-121.875,0.008189155
62,37.0,-121.25,0.007256469
63,37.0,-120.625,0.0066736783
64,37.0,-120.0,0.005615305
65,37.0,-119.375,0.0034809716
66,37.0,-118.75,0.0025216101
67,37.0,-118.125,0.0020514124
68,37.0,-117.5,0.0018104669
69,37.5,-121.875,0.008247073
70,37.5,-121.25,0.0074077845
71,37.5,-120.625,0.006504767
72,37.5,-120.0,0.004354632
73,37.5,-119.375,0.0028763767
74,37.5,-118.75,0.0023133794
75,37.5,-118.125,0.0019133274
76,38.0,-122.5,0.008369767
77,38.0,-121.875,0.008174406
78,38.0,-121.25,0.0075935614
79,38.0,-120.625,0.0059227576
80,38.0,-120.0,0.0036892223
81,38.0,-119.375,0.0027630143
82,38.0,-118.75,0.0024332867
83,38.5,-123.125,0.007974163
84,38.5,-122.5,0.0069131926
85,38.5,-121.875,0.0071122213
86,38.5,-121.25,0.007096036
87,38.5,-120.625,0.0052896794
88,38.5,-120.0,0.003645397
89,38.5,-119.375,0.0029128687
90,39.0,-123.125,0.0065659327
91,39.0,-122.5,0.0055126343
92,39.0,-121.875,0.0061272415
93,39.0,-121.25,0.0062732627
94,39.0,-120.625,0.0048754523
95,39.5,-123.75,0.007750898
96,39.5,-123.125,0.005686268
97,39.5,-122.5,0.004735255
98,39.5,-121.875,0.005639503
99,39.5,-121.25,0.005747672
100,39.5,-120.625,0.004897443
101,40.0,-123.75,0.006869359
102,40.0,-123.125,0.0053225993
103,40.0,-122.5,0.0047453293
104,40.0,-121.875,0.0055536595
105,40.0,-121.25,0.0054767206
106,40.0,-120.625,0.005086778
107,40.0,-120.0,0.0047408957
108,40.5,-124.375,0.008030629
109,40.5,-123.75,0.006357716
110,40.5,-123.125,0.005380802
111,40.5,-122.5,0.004779927
112,40.5,-121.875,0.005449491
113,40.5,-121.25,0.0051407544
114,40.5,-120.625,0.0049746633
115,40.5,-120.0,0.0047087986
116,41.0,-123.75,0.0063665365
117,41.0,-123.125,0.005212628
118,41.0,-122.5,0.004496206
119,41.0,-121.875,0.0049077943
120,41.0,-121.25,0.0050503644
121,41.0,-120.625,0.004800136
122,41.0,-120.0,0.0045267413
123,41.5,-123.75,0.0063826162
124,41.5,-123.125,0.0053094183
125,41.5,-122.5,0.004651801
126,41.5,-121.875,0.004377944
127,41.5,-121.25,0.0044899075
128,41.5,-120.625,0.0045294426
129,41.5,-120.0,0.0043842453
130,42.0,-123.125,0.0054649557
131,42.0,-122.5,0.004949521
132,42.0,-121.875,0.004618245
