Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.012506172
1,33.0,-116.25,0.01300704
2,33.0,-115.625,0.013908285
3,33.0,-115.0,0.014464249
4,33.5,-117.5,0.012453805
5,33.5,-116.875,0.0126863
6,33.5,-116.25,0.013445816
7,33.5,-115.625,0.014127183
8,33.5,-115.0,0.014041468
9,34.0,-118.125,0.012146667
10,34.0,-117.5,0.012143997
11,34.0,-116.875,0.0122808935
12,34.0,-116.25,0.013163738
13,34.0,-115.625,0.013658152
14,34.0,-115.0,0.013623763
15,34.5,-120.0,0.010670628
16,34.5,-119.375,0.010498922
17,34.5,-118.75,0.01098127
18,34.5,-118.125,0.011323489
19,34.5,-117.5,0.011601753
20,34.5,-116.875,0.011615577
21,34.5,-116.25,0.012294464
22,34.5,-115.625,0.013254888
23,34.5,-115.0,0.013272904
24,35.0,-120.625,0.009876685
25,35.0,-120.0,0.009576137
26,35.0,-119.375,0.0086451825
27,35.0,-118.75,0.008222338
28,35.0,-118.125,0.009206167
29,35.0,-117.5,0.010384007
30,35.0,-116.875,0.011239976
31,35.0,-116.25,0.012008354
32,35.0,-115.625,0.012832716
33,35.0,-115.0,0.012882549
34,35.5,-120.625,0.009182791
35,35.5,-120.0,0.008793606
36,35.5,-119.375,0.008229128
37,35.5,-118.75,0.007193761
38,35.5,-118.125,0.007935779
39,35.5,-117.5,0.008925185
40,35.5,-116.875,0.010436707
41,35.5,-116.25,0.011644033
42,35.5,-115.625,0.012126309
43,36.0,-121.25,0.008176874
44,36.0,-120.625,0.007823905
45,36.0,-120.0,0.0075511937
46,36.0,-119.375,0.007613757
47,36.0,-118.75,0.0066740797
48,36.0,-118.125,0.007309798
49,36.0,-117.5,0.0080974
50,36.0,-116.875,0.009621746
51,36.0,-116.25,0.01113473
52,36.5,-121.875,0.0089077065
53,36.5,-121.25,0.0069327727
54,36.5,-120.625,0.0059512965
55,36.5,-120.0,0.0060713794
56,36.5,-119.375,0.0066593927
57,36.5,-118.75,0.006524755
58,36.5,-118.125,0.0074992403
59,36.5,-117.5,0.008073677
60,36.5,-116.875,0.009571678
61,37.0,-121.875,0.007627547
62,37.0,-121.25,0.006428083
63,37.0,-120.625,0.005774718
64,37.0,-120.0,0.005296198
65,37.0,-119.375,0.005915496
66,37.0,-118.75,0.0067498777
67,37.0,-118.125,0.008561865
68,37.0,-117.5,0.009758017
69,37.5,-121.875,0.0066767237
70,37.5,-121.25,0.005401246
71,37.5,-120.625,0.0048027565
72,37.5,-120.0,0.004720027
73,37.5,-119.375,0.005520901
74,37.5,-118.75,0.006350968
75,37.5,-118.125,0.008682071
76,38.0,-122.5,0.008516866
77,38.0,-121.875,0.007754611
78,38.0,-121.25,0.0060865018
79,38.0,-120.625,0.0046049184
80,38.0,-120.0,0.0041853227
81,38.0,-119.375,0.005037432
82,38.0,-118.75,0.0054326
83,38.5,-123.125,0.0077360496
84,38.5,-122.5,0.0061761695
85,38.5,-121.875,0.0069376174
86,38.5,-121.25,0.0062078913
87,38.5,-120.625,0.004279824
88,38.5,-120.0,0.0038080616
89,38.5,-119.375,0.00416836
90,39.0,-123.125,0.004813056
91,39.0,-122.5,0.004109555
92,39.0,-121.875,0.005009677
93,39.0,-121.25,0.005012633
94,39.0,-120.625,0.003794944
95,39.5,-123.75,0.006722894
96,39.5,-123.125,0.0037329963
97,39.5,-122.5,0.003916725
98,39.5,-121.875,0.0039830958
99,39.5,-121.25,0.0040284344
100,39.5,-120.625,0.0035909836
101,40.0,-123.75,0.005899454
102,40.0,-123.125,0.0037070625
103,40.0,-122.5,0.0042613284
104,40.0,-121.875,0.0033234495
105,40.0,-121.25,0.0035849076
106,40.0,-120.625,0.0038010653
107,40.0,-120.0,0.004206641
108,40.5,-124.375,0.008441783
109,40.5,-123.75,0.006016497
110,40.5,-123.125,0.0041379905
111,40.5,-122.5,0.004370701
112,40.5,-121.875,0.0034402253
113,40.5,-121.25,0.0033439694
114,40.5,-120.625,0.0038648157
115,40.5,-120.0,0.0039574807
116,41.0,-123.75,0.0066760504
117,41.0,-123.125,0.0049823984
118,41.0,-122.5,0.0049670604
119,41.0,-121.875,0.0047248895
120,41.0,-121.25,0.0043054717
121,41.0,-120.625,0.0040707937
122,41.0,-120.0,0.0037938936
123,41.5,-123.75,0.00709205
124,41.5,-123.125,0.006197376
125,41.5,-122.5,0.0057693715
126,41.5,-121.875,0.0055245664
127,41.5,-121.25,0.0051373397
128,41.5,-120.625,0.0045766383
129,41.5,-120.0,0.0041901846
130,42.0,-123.125,0.0074813976
131,42.0,-122.5,0.00669435
132,42.0,-121.875,0.0061806794
