Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004352195
1,33.0,-116.25,0.0037115721
2,33.0,-115.625,0.0033271434
3,33.0,-115.0,0.0027915717
4,33.5,-117.5,0.0052116117
5,33.5,-116.875,0.003479806
6,33.5,-116.25,0.003107074
7,33.5,-115.625,0.0027898652
8,33.5,-115.0,0.002673607
9,34.0,-118.125,0.0050379215
10,34.0,-117.5,0.0035674062
11,34.0,-116.875,0.0028242313
12,34.0,-116.25,0.002579534
13,34.0,-115.625,0.0025893066
14,34.0,-115.0,0.002526703
15,34.5,-120.0,0.0052900254
16,34.5,-119.375,0.0037401486
17,34.5,-118.75,0.003500982
18,34.5,-118.125,0.002976862
19,34.5,-117.5,0.0024019184
20,34.5,-116.875,0.0022865848
21,34.5,-116.25,0.0023145142
22,34.5,-115.625,0.0023132127
23,34.5,-115.0,0.0022883413
24,35.0,-120.625,0.0061726845
25,35.0,-120.0,0.004079218
26,35.0,-119.375,0.0033504323
27,35.0,-118.75,0.0029533433
28,35.0,-118.125,0.0023270927
29,35.0,-117.5,0.0021790036
30,35.0,-116.875,0.0021084878
31,35.0,-116.25,0.0021050267
32,35.0,-115.625,0.0020243397
33,35.0,-115.0,0.002070206
34,35.5,-120.625,0.00502181
35,35.5,-120.0,0.0040842495
36,35.5,-119.375,0.003639457
37,35.5,-118.75,0.0028152608
38,35.5,-118.125,0.0021555382
39,35.5,-117.5,0.0019866547
40,35.5,-116.875,0.0019779452
41,35.5,-116.25,0.0019223168
42,35.5,-115.625,0.0018305277
43,36.0,-121.25,0.0048290514
44,36.0,-120.625,0.004093557
45,36.0,-120.0,0.0040071453
46,36.0,-119.375,0.0034746455
47,36.0,-118.75,0.0023720819
48,36.0,-118.125,0.0019766514
49,36.0,-117.5,0.0018422107
50,36.0,-116.875,0.0018531039
51,36.0,-116.25,0.0017583402
52,36.5,-121.875,0.007078269
53,36.5,-121.25,0.004667342
54,36.5,-120.625,0.0039180475
55,36.5,-120.0,0.003962879
56,36.5,-119.375,0.0031048777
57,36.5,-118.75,0.002084398
58,36.5,-118.125,0.0017847725
59,36.5,-117.5,0.0017200791
60,36.5,-116.875,0.001665879
61,37.0,-121.875,0.0063905003
62,37.0,-121.25,0.005009377
63,37.0,-120.625,0.004233461
64,37.0,-120.0,0.0034468684
65,37.0,-119.375,0.0025129216
66,37.0,-118.75,0.0020187236
67,37.0,-118.125,0.0017071706
68,37.0,-117.5,0.0016357171
69,37.5,-121.875,0.0058624367
70,37.5,-121.25,0.0046092146
71,37.5,-120.625,0.0039457823
72,37.5,-120.0,0.0029551378
73,37.5,-119.375,0.0021112417
74,37.5,-118.75,0.0018835478
75,37.5,-118.125,0.0016229373
76,38.0,-122.5,0.005545795
77,38.0,-121.875,0.005006421
78,38.0,-121.25,0.0044191084
79,38.0,-120.625,0.0033474874
80,38.0,-120.0,0.0024954923
81,38.0,-119.375,0.0018242677
82,38.0,-118.75,0.0016815956
83,38.5,-123.125,0.005421949
84,38.5,-122.5,0.0045639398
85,38.5,-121.875,0.0041957134
86,38.5,-121.25,0.003613291
87,38.5,-120.625,0.0029409656
88,38.5,-120.0,0.0020926993
89,38.5,-119.375,0.0016568489
90,39.0,-123.125,0.0048499242
91,39.0,-122.5,0.004421622
92,39.0,-121.875,0.004026362
93,39.0,-121.25,0.0035696754
94,39.0,-120.625,0.0028551593
95,39.5,-123.75,0.0055156904
96,39.5,-123.125,0.0041961805
97,39.5,-122.5,0.004105836
98,39.5,-121.875,0.003793948
99,39.5,-121.25,0.0033347963
100,39.5,-120.625,0.0025207058
101,40.0,-123.75,0.004928947
102,40.0,-123.125,0.0038226817
103,40.0,-122.5,0.0037624463
104,40.0,-121.875,0.0032007715
105,40.0,-121.25,0.0026571958
106,40.0,-120.625,0.0020687107
107,40.0,-120.0,0.001736097
108,40.5,-124.375,0.005681619
109,40.5,-123.75,0.0044455747
110,40.5,-123.125,0.0036219666
111,40.5,-122.5,0.0035553928
112,40.5,-121.875,0.003050973
113,40.5,-121.25,0.0020924618
114,40.5,-120.625,0.0017360891
115,40.5,-120.0,0.0015904413
116,41.0,-123.75,0.004308078
117,41.0,-123.125,0.0033097125
118,41.0,-122.5,0.0028450442
119,41.0,-121.875,0.0025799067
120,41.0,-121.25,0.0018638503
121,41.0,-120.625,0.0015555768
122,41.0,-120.0,0.0014885714
123,41.5,-123.75,0.0042995126
124,41.5,-123.125,0.003147187
125,41.5,-122.5,0.002660372
126,41.5,-121.875,0.0022075607
127,41.5,-121.25,0.0017804988
128,41.5,-120.625,0.0015491373
129,41.5,-120.0,0.0014553085
130,42.0,-123.125,0.003258286
131,42.0,-122.5,0.002655803
132,42.0,-121.875,0.0020059964
