Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009151786
1,33.0,-116.25,0.0076703024
2,33.0,-115.625,0.008383108
3,33.0,-115.0,0.009440197
4,33.5,-117.5,0.0102995755
5,33.5,-116.875,0.008467452
6,33.5,-116.25,0.00796686
7,33.5,-115.625,0.008305158
8,33.5,-115.0,0.009060915
9,34.0,-118.125,0.008192583
10,34.0,-117.5,0.00742493
11,34.0,-116.875,0.007584619
12,34.0,-116.25,0.007570285
13,34.0,-115.625,0.007358461
14,34.0,-115.0,0.008527213
15,34.5,-120.0,0.009082825
16,34.5,-119.375,0.007943935
17,34.5,-118.75,0.006612633
18,34.5,-118.125,0.005496982
19,34.5,-117.5,0.005558779
20,34.5,-116.875,0.0063408446
21,34.5,-116.25,0.007085012
22,34.5,-115.625,0.007018087
23,34.5,-115.0,0.008360556
24,35.0,-120.625,0.009129177
25,35.0,-120.0,0.006708022
26,35.0,-119.375,0.0051889536
27,35.0,-118.75,0.0045098006
28,35.0,-118.125,0.0043744403
29,35.0,-117.5,0.0048033707
30,35.0,-116.875,0.0055607166
31,35.0,-116.25,0.0067423373
32,35.0,-115.625,0.006999332
33,35.0,-115.0,0.0085704895
34,35.5,-120.625,0.008246353
35,35.5,-120.0,0.006642668
36,35.5,-119.375,0.0059396047
37,35.5,-118.75,0.0046135
38,35.5,-118.125,0.0038498037
39,35.5,-117.5,0.0039646197
40,35.5,-116.875,0.004490335
41,35.5,-116.25,0.005563201
42,35.5,-115.625,0.006757802
43,36.0,-121.25,0.0075040148
44,36.0,-120.625,0.0061740386
45,36.0,-120.0,0.0058650617
46,36.0,-119.375,0.0058778413
47,36.0,-118.75,0.0040995823
48,36.0,-118.125,0.0031874257
49,36.0,-117.5,0.0033929218
50,36.0,-116.875,0.003947781
51,36.0,-116.25,0.0046724826
52,36.5,-121.875,0.008691204
53,36.5,-121.25,0.0071692714
54,36.5,-120.625,0.005792016
55,36.5,-120.0,0.0055237077
56,36.5,-119.375,0.004943052
57,36.5,-118.75,0.0035647945
58,36.5,-118.125,0.0029373083
59,36.5,-117.5,0.003139384
60,36.5,-116.875,0.0036797111
61,37.0,-121.875,0.008176686
62,37.0,-121.25,0.007252027
63,37.0,-120.625,0.006464932
64,37.0,-120.0,0.005464727
65,37.0,-119.375,0.0038996183
66,37.0,-118.75,0.0030111976
67,37.0,-118.125,0.002803642
68,37.0,-117.5,0.003120592
69,37.5,-121.875,0.008049975
70,37.5,-121.25,0.0070382613
71,37.5,-120.625,0.0060795597
72,37.5,-120.0,0.004387298
73,37.5,-119.375,0.003172624
74,37.5,-118.75,0.002749738
75,37.5,-118.125,0.0027610387
76,38.0,-122.5,0.00847244
77,38.0,-121.875,0.0081509715
78,38.0,-121.25,0.007378001
79,38.0,-120.625,0.00566278
80,38.0,-120.0,0.0037243005
81,38.0,-119.375,0.003002206
82,38.0,-118.75,0.002779906
83,38.5,-123.125,0.008309296
84,38.5,-122.5,0.007393694
85,38.5,-121.875,0.007316153
86,38.5,-121.25,0.0068281107
87,38.5,-120.625,0.0048733684
88,38.5,-120.0,0.0034208924
89,38.5,-119.375,0.0029449386
90,39.0,-123.125,0.0063367267
91,39.0,-122.5,0.005452901
92,39.0,-121.875,0.006245987
93,39.0,-121.25,0.0056756116
94,39.0,-120.625,0.0039351364
95,39.5,-123.75,0.008782274
96,39.5,-123.125,0.0048561594
97,39.5,-122.5,0.0042889128
98,39.5,-121.875,0.0051675
99,39.5,-121.25,0.0041850726
100,39.5,-120.625,0.003265812
101,40.0,-123.75,0.007285312
102,40.0,-123.125,0.0040313764
103,40.0,-122.5,0.0039450913
104,40.0,-121.875,0.003942273
105,40.0,-121.25,0.0031190515
106,40.0,-120.625,0.0028185865
107,40.0,-120.0,0.0028070656
108,40.5,-124.375,0.009574634
109,40.5,-123.75,0.0065830224
110,40.5,-123.125,0.0034991996
111,40.5,-122.5,0.003476984
112,40.5,-121.875,0.0033287294
113,40.5,-121.25,0.002866199
114,40.5,-120.625,0.002819103
115,40.5,-120.0,0.0029478911
116,41.0,-123.75,0.0073370505
117,41.0,-123.125,0.0038647652
118,41.0,-122.5,0.0033615034
119,41.0,-121.875,0.0034236002
120,41.0,-121.25,0.0033214306
121,41.0,-120.625,0.0034197792
122,41.0,-120.0,0.0034749797
123,41.5,-123.75,0.007489083
124,41.5,-123.125,0.0056764428
125,41.5,-122.5,0.004412992
126,41.5,-121.875,0.004347624
127,41.5,-121.25,0.0045172493
128,41.5,-120.625,0.0043798774
129,41.5,-120.0,0.0042015878
130,42.0,-123.125,0.0066514704
131,42.0,-122.5,0.0057623256
132,42.0,-121.875,0.0055865496
