Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007009413
1,33.0,-116.25,0.0065771337
2,33.0,-115.625,0.006544351
3,33.0,-115.0,0.006425503
4,33.5,-117.5,0.007149829
5,33.5,-116.875,0.00627657
6,33.5,-116.25,0.005821537
7,33.5,-115.625,0.0058502257
8,33.5,-115.0,0.0059734248
9,34.0,-118.125,0.00649296
10,34.0,-117.5,0.00624699
11,34.0,-116.875,0.00580184
12,34.0,-116.25,0.005294223
13,34.0,-115.625,0.005179871
14,34.0,-115.0,0.0052498486
15,34.5,-120.0,0.0067089186
16,34.5,-119.375,0.0057465397
17,34.5,-118.75,0.0056480137
18,34.5,-118.125,0.0056314026
19,34.5,-117.5,0.0053977952
20,34.5,-116.875,0.005263656
21,34.5,-116.25,0.005115246
22,34.5,-115.625,0.0050626094
23,34.5,-115.0,0.0050431318
24,35.0,-120.625,0.0069678086
25,35.0,-120.0,0.0060405564
26,35.0,-119.375,0.0056099235
27,35.0,-118.75,0.0055182725
28,35.0,-118.125,0.0053689894
29,35.0,-117.5,0.005307643
30,35.0,-116.875,0.005251104
31,35.0,-116.25,0.0051554586
32,35.0,-115.625,0.0050121755
33,35.0,-115.0,0.0049013966
34,35.5,-120.625,0.006546212
35,35.5,-120.0,0.0060934313
36,35.5,-119.375,0.006110108
37,35.5,-118.75,0.005806416
38,35.5,-118.125,0.005010421
39,35.5,-117.5,0.004901433
40,35.5,-116.875,0.004970625
41,35.5,-116.25,0.0049842824
42,35.5,-115.625,0.004910181
43,36.0,-121.25,0.006551838
44,36.0,-120.625,0.0062371218
45,36.0,-120.0,0.006176366
46,36.0,-119.375,0.0064299204
47,36.0,-118.75,0.005414697
48,36.0,-118.125,0.0040347106
49,36.0,-117.5,0.00420813
50,36.0,-116.875,0.0046099667
51,36.0,-116.25,0.004868536
52,36.5,-121.875,0.0070129023
53,36.5,-121.25,0.0063854824
54,36.5,-120.625,0.006060814
55,36.5,-120.0,0.0063643325
56,36.5,-119.375,0.006365344
57,36.5,-118.75,0.0045288717
58,36.5,-118.125,0.0035426293
59,36.5,-117.5,0.0035979387
60,36.5,-116.875,0.004172983
61,37.0,-121.875,0.006795836
62,37.0,-121.25,0.0064409417
63,37.0,-120.625,0.0064074504
64,37.0,-120.0,0.006545011
65,37.0,-119.375,0.0054013194
66,37.0,-118.75,0.0035248585
67,37.0,-118.125,0.0033697302
68,37.0,-117.5,0.0034929782
69,37.5,-121.875,0.006665124
70,37.5,-121.25,0.006475564
71,37.5,-120.625,0.006552903
72,37.5,-120.0,0.0059016817
73,37.5,-119.375,0.004125405
74,37.5,-118.75,0.0031151671
75,37.5,-118.125,0.0032479034
76,38.0,-122.5,0.0067177606
77,38.0,-121.875,0.0066268775
78,38.0,-121.25,0.0066713574
79,38.0,-120.625,0.006255901
80,38.0,-120.0,0.0047926796
81,38.0,-119.375,0.0033909045
82,38.0,-118.75,0.0033523708
83,38.5,-123.125,0.0063691433
84,38.5,-122.5,0.006171029
85,38.5,-121.875,0.006559124
86,38.5,-121.25,0.006501592
87,38.5,-120.625,0.0054738205
88,38.5,-120.0,0.00406752
89,38.5,-119.375,0.0034198042
90,39.0,-123.125,0.00575386
91,39.0,-122.5,0.0055957567
92,39.0,-121.875,0.006481832
93,39.0,-121.25,0.0059851278
94,39.0,-120.625,0.004743093
95,39.5,-123.75,0.0061843414
96,39.5,-123.125,0.00522331
97,39.5,-122.5,0.005310867
98,39.5,-121.875,0.0064126067
99,39.5,-121.25,0.0055490453
100,39.5,-120.625,0.0043021156
101,40.0,-123.75,0.005842466
102,40.0,-123.125,0.004887682
103,40.0,-122.5,0.0052286447
104,40.0,-121.875,0.0060021575
105,40.0,-121.25,0.0047379504
106,40.0,-120.625,0.0042710267
107,40.0,-120.0,0.0041281595
108,40.5,-124.375,0.006153215
109,40.5,-123.75,0.0055463165
110,40.5,-123.125,0.0049023223
111,40.5,-122.5,0.005332874
112,40.5,-121.875,0.0055382517
113,40.5,-121.25,0.004376229
114,40.5,-120.625,0.0042565563
115,40.5,-120.0,0.0042184494
116,41.0,-123.75,0.0054969615
117,41.0,-123.125,0.0047681266
118,41.0,-122.5,0.004947378
119,41.0,-121.875,0.004962687
120,41.0,-121.25,0.0044942247
121,41.0,-120.625,0.0041704043
122,41.0,-120.0,0.0040350254
123,41.5,-123.75,0.005308661
124,41.5,-123.125,0.0048426897
125,41.5,-122.5,0.0047028116
126,41.5,-121.875,0.004487015
127,41.5,-121.25,0.0044162297
128,41.5,-120.625,0.004133326
129,41.5,-120.0,0.0039148363
130,42.0,-123.125,0.00507227
131,42.0,-122.5,0.0049078865
132,42.0,-121.875,0.004590969
