Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009204831
1,33.0,-116.25,0.008570641
2,33.0,-115.625,0.009297089
3,33.0,-115.0,0.009779642
4,33.5,-117.5,0.009019511
5,33.5,-116.875,0.007720228
6,33.5,-116.25,0.008107695
7,33.5,-115.625,0.008897114
8,33.5,-115.0,0.009326962
9,34.0,-118.125,0.00918242
10,34.0,-117.5,0.007968304
11,34.0,-116.875,0.007267224
12,34.0,-116.25,0.0076280977
13,34.0,-115.625,0.008858863
14,34.0,-115.0,0.009247287
15,34.5,-120.0,0.009634392
16,34.5,-119.375,0.008893315
17,34.5,-118.75,0.008234521
18,34.5,-118.125,0.00802518
19,34.5,-117.5,0.0077268947
20,34.5,-116.875,0.007493418
21,34.5,-116.25,0.0075815003
22,34.5,-115.625,0.009028071
23,34.5,-115.0,0.009332963
24,35.0,-120.625,0.010104906
25,35.0,-120.0,0.008679419
26,35.0,-119.375,0.0075963023
27,35.0,-118.75,0.0074846554
28,35.0,-118.125,0.0071063917
29,35.0,-117.5,0.0073979753
30,35.0,-116.875,0.007571488
31,35.0,-116.25,0.007690136
32,35.0,-115.625,0.009078009
33,35.0,-115.0,0.009408556
34,35.5,-120.625,0.009615615
35,35.5,-120.0,0.009067924
36,35.5,-119.375,0.00870629
37,35.5,-118.75,0.008354305
38,35.5,-118.125,0.0071755988
39,35.5,-117.5,0.0071269344
40,35.5,-116.875,0.007179543
41,35.5,-116.25,0.007288832
42,35.5,-115.625,0.008503126
43,36.0,-121.25,0.008920319
44,36.0,-120.625,0.008753727
45,36.0,-120.0,0.008701982
46,36.0,-119.375,0.008854244
47,36.0,-118.75,0.008018572
48,36.0,-118.125,0.0069574025
49,36.0,-117.5,0.0073715225
50,36.0,-116.875,0.0069770855
51,36.0,-116.25,0.0070123076
52,36.5,-121.875,0.009367439
53,36.5,-121.25,0.008580969
54,36.5,-120.625,0.0082237115
55,36.5,-120.0,0.0083483
56,36.5,-119.375,0.00837697
57,36.5,-118.75,0.0074710674
58,36.5,-118.125,0.007288728
59,36.5,-117.5,0.007950918
60,36.5,-116.875,0.007641144
61,37.0,-121.875,0.008883314
62,37.0,-121.25,0.008454385
63,37.0,-120.625,0.008282648
64,37.0,-120.0,0.008170459
65,37.0,-119.375,0.007573327
66,37.0,-118.75,0.007008137
67,37.0,-118.125,0.0076666027
68,37.0,-117.5,0.008485493
69,37.5,-121.875,0.008657319
70,37.5,-121.25,0.008233475
71,37.5,-120.625,0.007969816
72,37.5,-120.0,0.007391513
73,37.5,-119.375,0.006742342
74,37.5,-118.75,0.0067790314
75,37.5,-118.125,0.00793975
76,38.0,-122.5,0.008784117
77,38.0,-121.875,0.008683524
78,38.0,-121.25,0.008332697
79,38.0,-120.625,0.007583669
80,38.0,-120.0,0.006762212
81,38.0,-119.375,0.006619504
82,38.0,-118.75,0.0073393215
83,38.5,-123.125,0.008594793
84,38.5,-122.5,0.008466277
85,38.5,-121.875,0.008443132
86,38.5,-121.25,0.008166487
87,38.5,-120.625,0.006904865
88,38.5,-120.0,0.0061751227
89,38.5,-119.375,0.0071306303
90,39.0,-123.125,0.008138302
91,39.0,-122.5,0.007917555
92,39.0,-121.875,0.008117412
93,39.0,-121.25,0.007783431
94,39.0,-120.625,0.006333266
95,39.5,-123.75,0.008768129
96,39.5,-123.125,0.0072018746
97,39.5,-122.5,0.0071050357
98,39.5,-121.875,0.007617148
99,39.5,-121.25,0.006901868
100,39.5,-120.625,0.0054776226
101,40.0,-123.75,0.008623691
102,40.0,-123.125,0.0073260483
103,40.0,-122.5,0.0067892596
104,40.0,-121.875,0.006781408
105,40.0,-121.25,0.0057643577
106,40.0,-120.625,0.0051634414
107,40.0,-120.0,0.0063086674
108,40.5,-124.375,0.009333373
109,40.5,-123.75,0.008420173
110,40.5,-123.125,0.007223843
111,40.5,-122.5,0.0063671875
112,40.5,-121.875,0.006036101
113,40.5,-121.25,0.0053515895
114,40.5,-120.625,0.005869752
115,40.5,-120.0,0.0074939616
116,41.0,-123.75,0.008859927
117,41.0,-123.125,0.007214355
118,41.0,-122.5,0.005920066
119,41.0,-121.875,0.005583204
120,41.0,-121.25,0.006704154
121,41.0,-120.625,0.007565553
122,41.0,-120.0,0.008056436
123,41.5,-123.75,0.00917259
124,41.5,-123.125,0.0080347145
125,41.5,-122.5,0.007105013
126,41.5,-121.875,0.007482544
127,41.5,-121.25,0.008518937
128,41.5,-120.625,0.008720452
129,41.5,-120.0,0.008617612
130,42.0,-123.125,0.008879263
131,42.0,-122.5,0.0084927045
132,42.0,-121.875,0.009071387
