Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0060896613
1,33.0,-116.25,0.0044290056
2,33.0,-115.625,0.00438974
3,33.0,-115.0,0.003729034
4,33.5,-117.5,0.007674631
5,33.5,-116.875,0.004922101
6,33.5,-116.25,0.0038678348
7,33.5,-115.625,0.0037876805
8,33.5,-115.0,0.0036160105
9,34.0,-118.125,0.004721387
10,34.0,-117.5,0.0044820067
11,34.0,-116.875,0.0038400737
12,34.0,-116.25,0.0035351359
13,34.0,-115.625,0.003627003
14,34.0,-115.0,0.0037438404
15,34.5,-120.0,0.0053276406
16,34.5,-119.375,0.0042789676
17,34.5,-118.75,0.0039558145
18,34.5,-118.125,0.0035505632
19,34.5,-117.5,0.0034686716
20,34.5,-116.875,0.003502099
21,34.5,-116.25,0.003556572
22,34.5,-115.625,0.0036509717
23,34.5,-115.0,0.0036894046
24,35.0,-120.625,0.005864088
25,35.0,-120.0,0.004092691
26,35.0,-119.375,0.004104313
27,35.0,-118.75,0.0040739668
28,35.0,-118.125,0.0032989744
29,35.0,-117.5,0.0032616386
30,35.0,-116.875,0.003179602
31,35.0,-116.25,0.003295955
32,35.0,-115.625,0.0034001812
33,35.0,-115.0,0.0034720202
34,35.5,-120.625,0.004424799
35,35.5,-120.0,0.003960439
36,35.5,-119.375,0.0041278894
37,35.5,-118.75,0.0037404757
38,35.5,-118.125,0.0027733978
39,35.5,-117.5,0.0028672314
40,35.5,-116.875,0.002844761
41,35.5,-116.25,0.0030590873
42,35.5,-115.625,0.0031605894
43,36.0,-121.25,0.005191288
44,36.0,-120.625,0.003969182
45,36.0,-120.0,0.003937466
46,36.0,-119.375,0.0037546225
47,36.0,-118.75,0.0029325334
48,36.0,-118.125,0.002290417
49,36.0,-117.5,0.0026239485
50,36.0,-116.875,0.0026836449
51,36.0,-116.25,0.0028962938
52,36.5,-121.875,0.007665066
53,36.5,-121.25,0.004993318
54,36.5,-120.625,0.0041827154
55,36.5,-120.0,0.003994985
56,36.5,-119.375,0.0032588793
57,36.5,-118.75,0.0023370436
58,36.5,-118.125,0.002170327
59,36.5,-117.5,0.00253265
60,36.5,-116.875,0.0025956582
61,37.0,-121.875,0.00665864
62,37.0,-121.25,0.0050741066
63,37.0,-120.625,0.0045231925
64,37.0,-120.0,0.0035619165
65,37.0,-119.375,0.0025468736
66,37.0,-118.75,0.0017725677
67,37.0,-118.125,0.0022160742
68,37.0,-117.5,0.002520576
69,37.5,-121.875,0.006293384
70,37.5,-121.25,0.005243961
71,37.5,-120.625,0.0041692625
72,37.5,-120.0,0.0026331318
73,37.5,-119.375,0.0019137674
74,37.5,-118.75,0.0017988962
75,37.5,-118.125,0.0022802537
76,38.0,-122.5,0.0065251966
77,38.0,-121.875,0.006406521
78,38.0,-121.25,0.005414745
79,38.0,-120.625,0.0034215702
80,38.0,-120.0,0.0021323136
81,38.0,-119.375,0.0017510849
82,38.0,-118.75,0.002201533
83,38.5,-123.125,0.006309023
84,38.5,-122.5,0.004861193
85,38.5,-121.875,0.0045241863
86,38.5,-121.25,0.00426225
87,38.5,-120.625,0.0026825338
88,38.5,-120.0,0.0020792757
89,38.5,-119.375,0.0021244397
90,39.0,-123.125,0.005262597
91,39.0,-122.5,0.004319547
92,39.0,-121.875,0.0039281105
93,39.0,-121.25,0.0034369251
94,39.0,-120.625,0.0027318364
95,39.5,-123.75,0.0066734343
96,39.5,-123.125,0.004583355
97,39.5,-122.5,0.0041760635
98,39.5,-121.875,0.0037455773
99,39.5,-121.25,0.0031395825
100,39.5,-120.625,0.0027746288
101,40.0,-123.75,0.0060500377
102,40.0,-123.125,0.004564039
103,40.0,-122.5,0.004286381
104,40.0,-121.875,0.00350568
105,40.0,-121.25,0.003061135
106,40.0,-120.625,0.0029329227
107,40.0,-120.0,0.0029801577
108,40.5,-124.375,0.007576266
109,40.5,-123.75,0.005876964
110,40.5,-123.125,0.0047276556
111,40.5,-122.5,0.0042955913
112,40.5,-121.875,0.0034671363
113,40.5,-121.25,0.0031586273
114,40.5,-120.625,0.0030644694
115,40.5,-120.0,0.003040921
116,41.0,-123.75,0.0057577356
117,41.0,-123.125,0.0045378027
118,41.0,-122.5,0.004163452
119,41.0,-121.875,0.0038709294
120,41.0,-121.25,0.0035217565
121,41.0,-120.625,0.003312911
122,41.0,-120.0,0.0031023966
123,41.5,-123.75,0.005597397
124,41.5,-123.125,0.004684344
125,41.5,-122.5,0.004361333
126,41.5,-121.875,0.004104781
127,41.5,-121.25,0.0038875751
128,41.5,-120.625,0.0035139176
129,41.5,-120.0,0.0033205599
130,42.0,-123.125,0.005056363
131,42.0,-122.5,0.0046557947
132,42.0,-121.875,0.0042953664
