Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074776113
1,33.0,-116.25,0.0064976322
2,33.0,-115.625,0.008439731
3,33.0,-115.0,0.010797545
4,33.5,-117.5,0.008765906
5,33.5,-116.875,0.0068098586
6,33.5,-116.25,0.007719467
7,33.5,-115.625,0.0092013115
8,33.5,-115.0,0.011904709
9,34.0,-118.125,0.008044575
10,34.0,-117.5,0.0061796703
11,34.0,-116.875,0.005230622
12,34.0,-116.25,0.007813965
13,34.0,-115.625,0.010602017
14,34.0,-115.0,0.0129795745
15,34.5,-120.0,0.0075952434
16,34.5,-119.375,0.007224195
17,34.5,-118.75,0.0073214066
18,34.5,-118.125,0.00674428
19,34.5,-117.5,0.005944609
20,34.5,-116.875,0.0057737823
21,34.5,-116.25,0.007881459
22,34.5,-115.625,0.012096856
23,34.5,-115.0,0.013232332
24,35.0,-120.625,0.007919076
25,35.0,-120.0,0.006550864
26,35.0,-119.375,0.0073163607
27,35.0,-118.75,0.0071780416
28,35.0,-118.125,0.0073856586
29,35.0,-117.5,0.0069885324
30,35.0,-116.875,0.006922305
31,35.0,-116.25,0.008678428
32,35.0,-115.625,0.012257325
33,35.0,-115.0,0.013012203
34,35.5,-120.625,0.0071961903
35,35.5,-120.0,0.006689908
36,35.5,-119.375,0.0076747052
37,35.5,-118.75,0.007695006
38,35.5,-118.125,0.008630501
39,35.5,-117.5,0.00871147
40,35.5,-116.875,0.00882775
41,35.5,-116.25,0.010657646
42,35.5,-115.625,0.0119805485
43,36.0,-121.25,0.0058827624
44,36.0,-120.625,0.005291466
45,36.0,-120.0,0.005717912
46,36.0,-119.375,0.007991748
47,36.0,-118.75,0.008722846
48,36.0,-118.125,0.010426551
49,36.0,-117.5,0.010947953
50,36.0,-116.875,0.010927643
51,36.0,-116.25,0.011755553
52,36.5,-121.875,0.007240268
53,36.5,-121.25,0.00520969
54,36.5,-120.625,0.0041718106
55,36.5,-120.0,0.004476624
56,36.5,-119.375,0.007762233
57,36.5,-118.75,0.010104947
58,36.5,-118.125,0.011141605
59,36.5,-117.5,0.011855122
60,36.5,-116.875,0.011749531
61,37.0,-121.875,0.006481662
62,37.0,-121.25,0.004643377
63,37.0,-120.625,0.0039686686
64,37.0,-120.0,0.0042639873
65,37.0,-119.375,0.007657461
66,37.0,-118.75,0.009333213
67,37.0,-118.125,0.010938518
68,37.0,-117.5,0.012455198
69,37.5,-121.875,0.0065547596
70,37.5,-121.25,0.0043474785
71,37.5,-120.625,0.0040186066
72,37.5,-120.0,0.005701749
73,37.5,-119.375,0.0081141535
74,37.5,-118.75,0.008132619
75,37.5,-118.125,0.008943991
76,38.0,-122.5,0.007624559
77,38.0,-121.875,0.007170046
78,38.0,-121.25,0.005529128
79,38.0,-120.625,0.00443678
80,38.0,-120.0,0.0059933476
81,38.0,-119.375,0.007846882
82,38.0,-118.75,0.00790585
83,38.5,-123.125,0.0075543583
84,38.5,-122.5,0.006262839
85,38.5,-121.875,0.006244384
86,38.5,-121.25,0.0053516235
87,38.5,-120.625,0.0042683403
88,38.5,-120.0,0.005024612
89,38.5,-119.375,0.00697674
90,39.0,-123.125,0.0057974607
91,39.0,-122.5,0.0049244375
92,39.0,-121.875,0.00511222
93,39.0,-121.25,0.0046229335
94,39.0,-120.625,0.004036944
95,39.5,-123.75,0.0076603834
96,39.5,-123.125,0.0054914057
97,39.5,-122.5,0.0042959107
98,39.5,-121.875,0.0044119316
99,39.5,-121.25,0.0042364975
100,39.5,-120.625,0.0043268995
101,40.0,-123.75,0.00748713
102,40.0,-123.125,0.0058036563
103,40.0,-122.5,0.0047984575
104,40.0,-121.875,0.004279743
105,40.0,-121.25,0.004672119
106,40.0,-120.625,0.0047344514
107,40.0,-120.0,0.0047038877
108,40.5,-124.375,0.008751889
109,40.5,-123.75,0.007627575
110,40.5,-123.125,0.0060061067
111,40.5,-122.5,0.005147259
112,40.5,-121.875,0.004337857
113,40.5,-121.25,0.0046088216
114,40.5,-120.625,0.0046331543
115,40.5,-120.0,0.0044750744
116,41.0,-123.75,0.008224687
117,41.0,-123.125,0.006389964
118,41.0,-122.5,0.0052581574
119,41.0,-121.875,0.0049536056
120,41.0,-121.25,0.0046981913
121,41.0,-120.625,0.0045680273
122,41.0,-120.0,0.004400249
123,41.5,-123.75,0.009088166
124,41.5,-123.125,0.007851468
125,41.5,-122.5,0.0061246804
126,41.5,-121.875,0.0053994344
127,41.5,-121.25,0.005052125
128,41.5,-120.625,0.004680444
129,41.5,-120.0,0.00444776
130,42.0,-123.125,0.008920503
131,42.0,-122.5,0.007575938
132,42.0,-121.875,0.006079883
