Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0036866555
1,33.0,-116.25,0.0023374266
2,33.0,-115.625,0.0026873397
3,33.0,-115.0,0.0023711992
4,33.5,-117.5,0.0046495
5,33.5,-116.875,0.0028488284
6,33.5,-116.25,0.002314741
7,33.5,-115.625,0.002374266
8,33.5,-115.0,0.0024472282
9,34.0,-118.125,0.0028883368
10,34.0,-117.5,0.002423431
11,34.0,-116.875,0.0019792027
12,34.0,-116.25,0.0019718243
13,34.0,-115.625,0.0021462166
14,34.0,-115.0,0.002484665
15,34.5,-120.0,0.003420153
16,34.5,-119.375,0.0021944044
17,34.5,-118.75,0.0020935875
18,34.5,-118.125,0.0019240091
19,34.5,-117.5,0.0018369724
20,34.5,-116.875,0.0018400584
21,34.5,-116.25,0.0019744118
22,34.5,-115.625,0.002140836
23,34.5,-115.0,0.0024805309
24,35.0,-120.625,0.0043817675
25,35.0,-120.0,0.001949307
26,35.0,-119.375,0.0019288788
27,35.0,-118.75,0.0020752067
28,35.0,-118.125,0.0018609787
29,35.0,-117.5,0.0017637954
30,35.0,-116.875,0.0017768369
31,35.0,-116.25,0.002029418
32,35.0,-115.625,0.0021511128
33,35.0,-115.0,0.0024392316
34,35.5,-120.625,0.0031283724
35,35.5,-120.0,0.0019213576
36,35.5,-119.375,0.0019748097
37,35.5,-118.75,0.0019681614
38,35.5,-118.125,0.0017279921
39,35.5,-117.5,0.0016627695
40,35.5,-116.875,0.0017302507
41,35.5,-116.25,0.0020834592
42,35.5,-115.625,0.002135977
43,36.0,-121.25,0.005093221
44,36.0,-120.625,0.002675995
45,36.0,-120.0,0.0022525778
46,36.0,-119.375,0.0020399212
47,36.0,-118.75,0.0018347848
48,36.0,-118.125,0.001604681
49,36.0,-117.5,0.0015990195
50,36.0,-116.875,0.0017045456
51,36.0,-116.25,0.002035928
52,36.5,-121.875,0.0071002715
53,36.5,-121.25,0.00510815
54,36.5,-120.625,0.0029782907
55,36.5,-120.0,0.0026353346
56,36.5,-119.375,0.00205718
57,36.5,-118.75,0.0017070583
58,36.5,-118.125,0.0014950437
59,36.5,-117.5,0.0015660961
60,36.5,-116.875,0.0016320968
61,37.0,-121.875,0.006726604
62,37.0,-121.25,0.00514336
63,37.0,-120.625,0.003745745
64,37.0,-120.0,0.002718141
65,37.0,-119.375,0.0018882566
66,37.0,-118.75,0.0015447317
67,37.0,-118.125,0.0015127807
68,37.0,-117.5,0.0015625738
69,37.5,-121.875,0.0063996813
70,37.5,-121.25,0.0049280766
71,37.5,-120.625,0.0034060841
72,37.5,-120.0,0.0020022504
73,37.5,-119.375,0.0016088667
74,37.5,-118.75,0.0014426025
75,37.5,-118.125,0.0015664934
76,38.0,-122.5,0.0063836095
77,38.0,-121.875,0.006048376
78,38.0,-121.25,0.0045295646
79,38.0,-120.625,0.0025272244
80,38.0,-120.0,0.0015471178
81,38.0,-119.375,0.0015011728
82,38.0,-118.75,0.0015970981
83,38.5,-123.125,0.005753364
84,38.5,-122.5,0.0043814587
85,38.5,-121.875,0.004044601
86,38.5,-121.25,0.0031106519
87,38.5,-120.625,0.001749095
88,38.5,-120.0,0.0015637885
89,38.5,-119.375,0.0015400168
90,39.0,-123.125,0.004704219
91,39.0,-122.5,0.0035556767
92,39.0,-121.875,0.002483221
93,39.0,-121.25,0.002203686
94,39.0,-120.625,0.0016225199
95,39.5,-123.75,0.0055582975
96,39.5,-123.125,0.004215266
97,39.5,-122.5,0.0030691305
98,39.5,-121.875,0.0019820256
99,39.5,-121.25,0.0018277267
100,39.5,-120.625,0.0015935153
101,40.0,-123.75,0.004865321
102,40.0,-123.125,0.003940844
103,40.0,-122.5,0.0032227475
104,40.0,-121.875,0.0019437956
105,40.0,-121.25,0.0017691696
106,40.0,-120.625,0.0016936547
107,40.0,-120.0,0.0017210647
108,40.5,-124.375,0.0062666587
109,40.5,-123.75,0.0046539246
110,40.5,-123.125,0.003872495
111,40.5,-122.5,0.0032086994
112,40.5,-121.875,0.0022449929
113,40.5,-121.25,0.0020180482
114,40.5,-120.625,0.0019426806
115,40.5,-120.0,0.001905336
116,41.0,-123.75,0.0046142675
117,41.0,-123.125,0.0037588452
118,41.0,-122.5,0.0031183416
119,41.0,-121.875,0.002298915
120,41.0,-121.25,0.0022664408
121,41.0,-120.625,0.0022607206
122,41.0,-120.0,0.002179844
123,41.5,-123.75,0.004470818
124,41.5,-123.125,0.0037910184
125,41.5,-122.5,0.0033321336
126,41.5,-121.875,0.0029426457
127,41.5,-121.25,0.0026704147
128,41.5,-120.625,0.0023683042
129,41.5,-120.0,0.0022142425
130,42.0,-123.125,0.004001496
131,42.0,-122.5,0.0034055468
132,42.0,-121.875,0.0030736492
