Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009494328
1,33.0,-116.25,0.008904784
2,33.0,-115.625,0.009187747
3,33.0,-115.0,0.0090962825
4,33.5,-117.5,0.010468207
5,33.5,-116.875,0.00898847
6,33.5,-116.25,0.008610024
7,33.5,-115.625,0.008670464
8,33.5,-115.0,0.008940982
9,34.0,-118.125,0.010056178
10,34.0,-117.5,0.009184404
11,34.0,-116.875,0.0082994
12,34.0,-116.25,0.008025027
13,34.0,-115.625,0.008168455
14,34.0,-115.0,0.008403721
15,34.5,-120.0,0.008686334
16,34.5,-119.375,0.0073456005
17,34.5,-118.75,0.007064145
18,34.5,-118.125,0.0074078846
19,34.5,-117.5,0.007257966
20,34.5,-116.875,0.007302011
21,34.5,-116.25,0.007560628
22,34.5,-115.625,0.007755093
23,34.5,-115.0,0.007609227
24,35.0,-120.625,0.00901588
25,35.0,-120.0,0.0064848405
26,35.0,-119.375,0.0049616904
27,35.0,-118.75,0.0047589242
28,35.0,-118.125,0.0048467224
29,35.0,-117.5,0.005297879
30,35.0,-116.875,0.006312433
31,35.0,-116.25,0.007356035
32,35.0,-115.625,0.0068537504
33,35.0,-115.0,0.0067303646
34,35.5,-120.625,0.008005078
35,35.5,-120.0,0.0065347585
36,35.5,-119.375,0.005627865
37,35.5,-118.75,0.0048298487
38,35.5,-118.125,0.00343879
39,35.5,-117.5,0.0033599099
40,35.5,-116.875,0.0044165584
41,35.5,-116.25,0.0060978136
42,35.5,-115.625,0.0058164094
43,36.0,-121.25,0.0064087417
44,36.0,-120.625,0.0053738593
45,36.0,-120.0,0.005239175
46,36.0,-119.375,0.0057346947
47,36.0,-118.75,0.004037092
48,36.0,-118.125,0.0026829115
49,36.0,-117.5,0.002453357
50,36.0,-116.875,0.00316801
51,36.0,-116.25,0.004644592
52,36.5,-121.875,0.008428252
53,36.5,-121.25,0.005403588
54,36.5,-120.625,0.004460273
55,36.5,-120.0,0.00445615
56,36.5,-119.375,0.0045033116
57,36.5,-118.75,0.0032643676
58,36.5,-118.125,0.0023983223
59,36.5,-117.5,0.0022452998
60,36.5,-116.875,0.0022562991
61,37.0,-121.875,0.0074853674
62,37.0,-121.25,0.006045576
63,37.0,-120.625,0.0053763217
64,37.0,-120.0,0.0042824387
65,37.0,-119.375,0.0035106011
66,37.0,-118.75,0.0025769125
67,37.0,-118.125,0.0023624105
68,37.0,-117.5,0.002265186
69,37.5,-121.875,0.0066777333
70,37.5,-121.25,0.0057298425
71,37.5,-120.625,0.0048244023
72,37.5,-120.0,0.0033262188
73,37.5,-119.375,0.0026073996
74,37.5,-118.75,0.0022514889
75,37.5,-118.125,0.0022626286
76,38.0,-122.5,0.006453052
77,38.0,-121.875,0.006010166
78,38.0,-121.25,0.0056551434
79,38.0,-120.625,0.0040630824
80,38.0,-120.0,0.0026304089
81,38.0,-119.375,0.002132395
82,38.0,-118.75,0.0022372191
83,38.5,-123.125,0.005954115
84,38.5,-122.5,0.0040825377
85,38.5,-121.875,0.004105698
86,38.5,-121.25,0.004044287
87,38.5,-120.625,0.002790969
88,38.5,-120.0,0.0022059581
89,38.5,-119.375,0.0021288637
90,39.0,-123.125,0.003487344
91,39.0,-122.5,0.0029747
92,39.0,-121.875,0.003016711
93,39.0,-121.25,0.002855948
94,39.0,-120.625,0.0024407597
95,39.5,-123.75,0.0053342194
96,39.5,-123.125,0.0027461455
97,39.5,-122.5,0.0026666324
98,39.5,-121.875,0.002656981
99,39.5,-121.25,0.0024557766
100,39.5,-120.625,0.00229747
101,40.0,-123.75,0.0034482386
102,40.0,-123.125,0.0025682684
103,40.0,-122.5,0.002631897
104,40.0,-121.875,0.002430452
105,40.0,-121.25,0.0023080276
106,40.0,-120.625,0.0022916994
107,40.0,-120.0,0.0022804488
108,40.5,-124.375,0.0046514203
109,40.5,-123.75,0.002698539
110,40.5,-123.125,0.0023652383
111,40.5,-122.5,0.0024176368
112,40.5,-121.875,0.0023549853
113,40.5,-121.25,0.0021830958
114,40.5,-120.625,0.002143572
115,40.5,-120.0,0.0020587356
116,41.0,-123.75,0.0021999206
117,41.0,-123.125,0.0021179703
118,41.0,-122.5,0.0022100005
119,41.0,-121.875,0.0022186376
120,41.0,-121.25,0.0021421083
121,41.0,-120.625,0.0021093213
122,41.0,-120.0,0.0021101965
123,41.5,-123.75,0.002219737
124,41.5,-123.125,0.0021033122
125,41.5,-122.5,0.002153032
126,41.5,-121.875,0.0022390382
127,41.5,-121.25,0.0022228986
128,41.5,-120.625,0.0021797807
129,41.5,-120.0,0.0021692554
130,42.0,-123.125,0.0020869416
131,42.0,-122.5,0.0022363584
132,42.0,-121.875,0.0022758632
