Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0057218852
1,33.0,-116.25,0.0053199264
2,33.0,-115.625,0.0054395213
3,33.0,-115.0,0.0053430647
4,33.5,-117.5,0.006006909
5,33.5,-116.875,0.005146308
6,33.5,-116.25,0.0048307963
7,33.5,-115.625,0.0049119326
8,33.5,-115.0,0.0049070264
9,34.0,-118.125,0.005537806
10,34.0,-117.5,0.0051527456
11,34.0,-116.875,0.0046106386
12,34.0,-116.25,0.0043612374
13,34.0,-115.625,0.0044837478
14,34.0,-115.0,0.0044699316
15,34.5,-120.0,0.005742769
16,34.5,-119.375,0.005233099
17,34.5,-118.75,0.0049579497
18,34.5,-118.125,0.0048111626
19,34.5,-117.5,0.004494324
20,34.5,-116.875,0.0042822515
21,34.5,-116.25,0.004261308
22,34.5,-115.625,0.004387922
23,34.5,-115.0,0.004255163
24,35.0,-120.625,0.0061772545
25,35.0,-120.0,0.005403766
26,35.0,-119.375,0.0053998367
27,35.0,-118.75,0.005385483
28,35.0,-118.125,0.0045886845
29,35.0,-117.5,0.004283513
30,35.0,-116.875,0.004226243
31,35.0,-116.25,0.00435048
32,35.0,-115.625,0.004248594
33,35.0,-115.0,0.0040489654
34,35.5,-120.625,0.0057383073
35,35.5,-120.0,0.005524486
36,35.5,-119.375,0.00585787
37,35.5,-118.75,0.0055155144
38,35.5,-118.125,0.0039420985
39,35.5,-117.5,0.0037183266
40,35.5,-116.875,0.0038646867
41,35.5,-116.25,0.0040897243
42,35.5,-115.625,0.0040557687
43,36.0,-121.25,0.0057124295
44,36.0,-120.625,0.0053966916
45,36.0,-120.0,0.0055536586
46,36.0,-119.375,0.005893937
47,36.0,-118.75,0.0041902317
48,36.0,-118.125,0.002881076
49,36.0,-117.5,0.0032313706
50,36.0,-116.875,0.0035302185
51,36.0,-116.25,0.0037419517
52,36.5,-121.875,0.0065186224
53,36.5,-121.25,0.0055474453
54,36.5,-120.625,0.0054040323
55,36.5,-120.0,0.005550262
56,36.5,-119.375,0.0050793453
57,36.5,-118.75,0.0030905595
58,36.5,-118.125,0.0028718852
59,36.5,-117.5,0.0031403957
60,36.5,-116.875,0.0032095744
61,37.0,-121.875,0.0059681074
62,37.0,-121.25,0.0055437614
63,37.0,-120.625,0.0055271704
64,37.0,-120.0,0.004605564
65,37.0,-119.375,0.0034992446
66,37.0,-118.75,0.002535926
67,37.0,-118.125,0.002940827
68,37.0,-117.5,0.0030352443
69,37.5,-121.875,0.0056357034
70,37.5,-121.25,0.005487015
71,37.5,-120.625,0.005046228
72,37.5,-120.0,0.0035987608
73,37.5,-119.375,0.0027999394
74,37.5,-118.75,0.0027045447
75,37.5,-118.125,0.0029412517
76,38.0,-122.5,0.0057196706
77,38.0,-121.875,0.0054828306
78,38.0,-121.25,0.005294068
79,38.0,-120.625,0.004400562
80,38.0,-120.0,0.0032421267
81,38.0,-119.375,0.002674967
82,38.0,-118.75,0.0029592973
83,38.5,-123.125,0.005560462
84,38.5,-122.5,0.0049329293
85,38.5,-121.875,0.0051350915
86,38.5,-121.25,0.0048549436
87,38.5,-120.625,0.0039025366
88,38.5,-120.0,0.0031383352
89,38.5,-119.375,0.0028436722
90,39.0,-123.125,0.00458216
91,39.0,-122.5,0.004515962
92,39.0,-121.875,0.0049118004
93,39.0,-121.25,0.0046882755
94,39.0,-120.625,0.0037491263
95,39.5,-123.75,0.0055198185
96,39.5,-123.125,0.0040152366
97,39.5,-122.5,0.004339288
98,39.5,-121.875,0.0045175836
99,39.5,-121.25,0.0039794603
100,39.5,-120.625,0.0034163753
101,40.0,-123.75,0.0048284177
102,40.0,-123.125,0.0038416039
103,40.0,-122.5,0.0043492964
104,40.0,-121.875,0.004180145
105,40.0,-121.25,0.0034872731
106,40.0,-120.625,0.0032642202
107,40.0,-120.0,0.0032151584
108,40.5,-124.375,0.0060847937
109,40.5,-123.75,0.0045502675
110,40.5,-123.125,0.0040047984
111,40.5,-122.5,0.0041835518
112,40.5,-121.875,0.003990807
113,40.5,-121.25,0.0033099314
114,40.5,-120.625,0.0032010993
115,40.5,-120.0,0.0030842433
116,41.0,-123.75,0.0043106508
117,41.0,-123.125,0.0037964734
118,41.0,-122.5,0.0039023336
119,41.0,-121.875,0.0039308923
120,41.0,-121.25,0.003514401
121,41.0,-120.625,0.0031451948
122,41.0,-120.0,0.003058318
123,41.5,-123.75,0.004418131
124,41.5,-123.125,0.003964419
125,41.5,-122.5,0.0038809713
126,41.5,-121.875,0.003694549
127,41.5,-121.25,0.0035292208
128,41.5,-120.625,0.0032001657
129,41.5,-120.0,0.0031647917
130,42.0,-123.125,0.0043031336
131,42.0,-122.5,0.004125283
132,42.0,-121.875,0.0037409074
