Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010267044
1,33.0,-116.25,0.010917625
2,33.0,-115.625,0.011801851
3,33.0,-115.0,0.011849143
4,33.5,-117.5,0.010844999
5,33.5,-116.875,0.0100854
6,33.5,-116.25,0.010765721
7,33.5,-115.625,0.0113064675
8,33.5,-115.0,0.011492442
9,34.0,-118.125,0.009604117
10,34.0,-117.5,0.009380681
11,34.0,-116.875,0.009626121
12,34.0,-116.25,0.010272574
13,34.0,-115.625,0.010590859
14,34.0,-115.0,0.011124238
15,34.5,-120.0,0.008451227
16,34.5,-119.375,0.0073481817
17,34.5,-118.75,0.0076410286
18,34.5,-118.125,0.008097106
19,34.5,-117.5,0.008471266
20,34.5,-116.875,0.009032709
21,34.5,-116.25,0.009880417
22,34.5,-115.625,0.010352672
23,34.5,-115.0,0.011048519
24,35.0,-120.625,0.008982607
25,35.0,-120.0,0.0073398673
26,35.0,-119.375,0.007080591
27,35.0,-118.75,0.006805392
28,35.0,-118.125,0.0070750765
29,35.0,-117.5,0.007442122
30,35.0,-116.875,0.007987973
31,35.0,-116.25,0.009141249
32,35.0,-115.625,0.009559968
33,35.0,-115.0,0.010273219
34,35.5,-120.625,0.0069466154
35,35.5,-120.0,0.006499903
36,35.5,-119.375,0.006662754
37,35.5,-118.75,0.0064869896
38,35.5,-118.125,0.0071266294
39,35.5,-117.5,0.007072603
40,35.5,-116.875,0.0071974113
41,35.5,-116.25,0.00809547
42,35.5,-115.625,0.00885051
43,36.0,-121.25,0.0068681915
44,36.0,-120.625,0.006076077
45,36.0,-120.0,0.0059196516
46,36.0,-119.375,0.00630678
47,36.0,-118.75,0.006636882
48,36.0,-118.125,0.0074724234
49,36.0,-117.5,0.007009609
50,36.0,-116.875,0.0069677946
51,36.0,-116.25,0.0076129013
52,36.5,-121.875,0.009496943
53,36.5,-121.25,0.0068293796
54,36.5,-120.625,0.0058051697
55,36.5,-120.0,0.005629415
56,36.5,-119.375,0.006236927
57,36.5,-118.75,0.007019848
58,36.5,-118.125,0.007801395
59,36.5,-117.5,0.00723988
60,36.5,-116.875,0.0070531913
61,37.0,-121.875,0.0087606525
62,37.0,-121.25,0.0067516435
63,37.0,-120.625,0.005977737
64,37.0,-120.0,0.0057983524
65,37.0,-119.375,0.0066972296
66,37.0,-118.75,0.0073943497
67,37.0,-118.125,0.007975173
68,37.0,-117.5,0.0074620084
69,37.5,-121.875,0.008727909
70,37.5,-121.25,0.006829308
71,37.5,-120.625,0.0059690974
72,37.5,-120.0,0.0059006535
73,37.5,-119.375,0.0068674074
74,37.5,-118.75,0.007466333
75,37.5,-118.125,0.007992913
76,38.0,-122.5,0.009873899
77,38.0,-121.875,0.009091098
78,38.0,-121.25,0.007376733
79,38.0,-120.625,0.0059528444
80,38.0,-120.0,0.0058783335
81,38.0,-119.375,0.00632889
82,38.0,-118.75,0.007067314
83,38.5,-123.125,0.009585182
84,38.5,-122.5,0.007839204
85,38.5,-121.875,0.007836421
86,38.5,-121.25,0.006918434
87,38.5,-120.625,0.0054857894
88,38.5,-120.0,0.0058176485
89,38.5,-119.375,0.006168386
90,39.0,-123.125,0.007300804
91,39.0,-122.5,0.0056846477
92,39.0,-121.875,0.006583048
93,39.0,-121.25,0.0054405294
94,39.0,-120.625,0.004843214
95,39.5,-123.75,0.009530338
96,39.5,-123.125,0.0057621226
97,39.5,-122.5,0.0043790196
98,39.5,-121.875,0.005104816
99,39.5,-121.25,0.004081216
100,39.5,-120.625,0.0045848084
101,40.0,-123.75,0.008445035
102,40.0,-123.125,0.0049012904
103,40.0,-122.5,0.0037758036
104,40.0,-121.875,0.0038782705
105,40.0,-121.25,0.003786088
106,40.0,-120.625,0.0046645436
107,40.0,-120.0,0.0058257836
108,40.5,-124.375,0.010775502
109,40.5,-123.75,0.008040922
110,40.5,-123.125,0.0049098823
111,40.5,-122.5,0.0038472249
112,40.5,-121.875,0.003624087
113,40.5,-121.25,0.0040154294
114,40.5,-120.625,0.004712459
115,40.5,-120.0,0.0051332563
116,41.0,-123.75,0.007873864
117,41.0,-123.125,0.004648746
118,41.0,-122.5,0.003879743
119,41.0,-121.875,0.004058859
120,41.0,-121.25,0.0042236256
121,41.0,-120.625,0.004793284
122,41.0,-120.0,0.0049883174
123,41.5,-123.75,0.0073871207
124,41.5,-123.125,0.0049831215
125,41.5,-122.5,0.004017097
126,41.5,-121.875,0.004110841
127,41.5,-121.25,0.0043543223
128,41.5,-120.625,0.004814193
129,41.5,-120.0,0.0050259456
130,42.0,-123.125,0.006274302
131,42.0,-122.5,0.005289123
132,42.0,-121.875,0.0051537403
