Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004205248
1,33.0,-116.25,0.0039317883
2,33.0,-115.625,0.003997058
3,33.0,-115.0,0.0034856515
4,33.5,-117.5,0.0047615888
5,33.5,-116.875,0.0038872343
6,33.5,-116.25,0.0035308308
7,33.5,-115.625,0.0033974748
8,33.5,-115.0,0.0030526656
9,34.0,-118.125,0.004452897
10,34.0,-117.5,0.0041525387
11,34.0,-116.875,0.003459425
12,34.0,-116.25,0.0031062083
13,34.0,-115.625,0.0032060842
14,34.0,-115.0,0.0030525792
15,34.5,-120.0,0.0041353214
16,34.5,-119.375,0.0038102567
17,34.5,-118.75,0.0035547146
18,34.5,-118.125,0.003525858
19,34.5,-117.5,0.0034364474
20,34.5,-116.875,0.0030510288
21,34.5,-116.25,0.0030414697
22,34.5,-115.625,0.0031486815
23,34.5,-115.0,0.002936939
24,35.0,-120.625,0.0045032096
25,35.0,-120.0,0.0038322443
26,35.0,-119.375,0.003756997
27,35.0,-118.75,0.003747765
28,35.0,-118.125,0.0032870146
29,35.0,-117.5,0.0033648268
30,35.0,-116.875,0.003247623
31,35.0,-116.25,0.003096274
32,35.0,-115.625,0.0028741593
33,35.0,-115.0,0.0028469216
34,35.5,-120.625,0.004347503
35,35.5,-120.0,0.004030736
36,35.5,-119.375,0.0042066034
37,35.5,-118.75,0.0039587724
38,35.5,-118.125,0.0028336039
39,35.5,-117.5,0.003121786
40,35.5,-116.875,0.0033312961
41,35.5,-116.25,0.0032124917
42,35.5,-115.625,0.0029143381
43,36.0,-121.25,0.0043908986
44,36.0,-120.625,0.004214465
45,36.0,-120.0,0.0042085554
46,36.0,-119.375,0.004174493
47,36.0,-118.75,0.0032299736
48,36.0,-118.125,0.0019488087
49,36.0,-117.5,0.002538096
50,36.0,-116.875,0.0031388344
51,36.0,-116.25,0.0030294785
52,36.5,-121.875,0.004568176
53,36.5,-121.25,0.0043644956
54,36.5,-120.625,0.004208566
55,36.5,-120.0,0.0041868123
56,36.5,-119.375,0.0034951924
57,36.5,-118.75,0.0023282447
58,36.5,-118.125,0.0016875452
59,36.5,-117.5,0.002085688
60,36.5,-116.875,0.0026279555
61,37.0,-121.875,0.004491564
62,37.0,-121.25,0.0043463036
63,37.0,-120.625,0.004279739
64,37.0,-120.0,0.003539986
65,37.0,-119.375,0.0026094029
66,37.0,-118.75,0.001830067
67,37.0,-118.125,0.001756397
68,37.0,-117.5,0.0019218876
69,37.5,-121.875,0.0043137455
70,37.5,-121.25,0.004265904
71,37.5,-120.625,0.0039525926
72,37.5,-120.0,0.0028719455
73,37.5,-119.375,0.0020441657
74,37.5,-118.75,0.001416565
75,37.5,-118.125,0.0016020435
76,38.0,-122.5,0.0046897535
77,38.0,-121.875,0.004446758
78,38.0,-121.25,0.0043659243
79,38.0,-120.625,0.003595642
80,38.0,-120.0,0.0025795812
81,38.0,-119.375,0.0017378773
82,38.0,-118.75,0.0014892006
83,38.5,-123.125,0.004676184
84,38.5,-122.5,0.0044331285
85,38.5,-121.875,0.004355462
86,38.5,-121.25,0.0042762863
87,38.5,-120.625,0.0032691078
88,38.5,-120.0,0.002289133
89,38.5,-119.375,0.0017021471
90,39.0,-123.125,0.004316735
91,39.0,-122.5,0.004105801
92,39.0,-121.875,0.004262463
93,39.0,-121.25,0.004085154
94,39.0,-120.625,0.0030716702
95,39.5,-123.75,0.0044691125
96,39.5,-123.125,0.0037323767
97,39.5,-122.5,0.0039644763
98,39.5,-121.875,0.0042487266
99,39.5,-121.25,0.003829351
100,39.5,-120.625,0.0030509166
101,40.0,-123.75,0.0040871515
102,40.0,-123.125,0.0035181858
103,40.0,-122.5,0.0040600738
104,40.0,-121.875,0.0040406785
105,40.0,-121.25,0.003393424
106,40.0,-120.625,0.002913643
107,40.0,-120.0,0.0025103139
108,40.5,-124.375,0.0044658487
109,40.5,-123.75,0.00381219
110,40.5,-123.125,0.0035753075
111,40.5,-122.5,0.0041066604
112,40.5,-121.875,0.0037116194
113,40.5,-121.25,0.002921368
114,40.5,-120.625,0.0028295713
115,40.5,-120.0,0.0027440556
116,41.0,-123.75,0.003771146
117,41.0,-123.125,0.0032987643
118,41.0,-122.5,0.0036842239
119,41.0,-121.875,0.0036780573
120,41.0,-121.25,0.0028877927
121,41.0,-120.625,0.0026433847
122,41.0,-120.0,0.002530305
123,41.5,-123.75,0.0035760936
124,41.5,-123.125,0.003196173
125,41.5,-122.5,0.0031506186
126,41.5,-121.875,0.003034479
127,41.5,-121.25,0.0028370016
128,41.5,-120.625,0.0026711656
129,41.5,-120.0,0.002473579
130,42.0,-123.125,0.003202594
131,42.0,-122.5,0.0031793977
132,42.0,-121.875,0.0029622323
