Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008001796
1,33.0,-116.25,0.0063487757
2,33.0,-115.625,0.0066097905
3,33.0,-115.0,0.006402666
4,33.5,-117.5,0.010394612
5,33.5,-116.875,0.007411512
6,33.5,-116.25,0.006518852
7,33.5,-115.625,0.0064861574
8,33.5,-115.0,0.0060288575
9,34.0,-118.125,0.00961576
10,34.0,-117.5,0.007948571
11,34.0,-116.875,0.0069448096
12,34.0,-116.25,0.006065605
13,34.0,-115.625,0.0057992437
14,34.0,-115.0,0.0052152276
15,34.5,-120.0,0.008167965
16,34.5,-119.375,0.006209606
17,34.5,-118.75,0.0064297114
18,34.5,-118.125,0.006595596
19,34.5,-117.5,0.006149851
20,34.5,-116.875,0.005985921
21,34.5,-116.25,0.005752798
22,34.5,-115.625,0.0054257293
23,34.5,-115.0,0.0047177044
24,35.0,-120.625,0.009508588
25,35.0,-120.0,0.007000522
26,35.0,-119.375,0.0061954125
27,35.0,-118.75,0.0062059085
28,35.0,-118.125,0.005953794
29,35.0,-117.5,0.0058094473
30,35.0,-116.875,0.0055278842
31,35.0,-116.25,0.005291406
32,35.0,-115.625,0.0048739193
33,35.0,-115.0,0.0044564097
34,35.5,-120.625,0.007886666
35,35.5,-120.0,0.0069922484
36,35.5,-119.375,0.006877728
37,35.5,-118.75,0.0065229586
38,35.5,-118.125,0.0056257155
39,35.5,-117.5,0.0052712117
40,35.5,-116.875,0.00537336
41,35.5,-116.25,0.005027176
42,35.5,-115.625,0.004588627
43,36.0,-121.25,0.007856262
44,36.0,-120.625,0.0066092797
45,36.0,-120.0,0.0065209563
46,36.0,-119.375,0.006531446
47,36.0,-118.75,0.0059420723
48,36.0,-118.125,0.0040218276
49,36.0,-117.5,0.0043518725
50,36.0,-116.875,0.004905211
51,36.0,-116.25,0.0047557103
52,36.5,-121.875,0.009631869
53,36.5,-121.25,0.0076750275
54,36.5,-120.625,0.0063678324
55,36.5,-120.0,0.0063854284
56,36.5,-119.375,0.0059641735
57,36.5,-118.75,0.004697791
58,36.5,-118.125,0.0036399623
59,36.5,-117.5,0.004043053
60,36.5,-116.875,0.0044925227
61,37.0,-121.875,0.009073648
62,37.0,-121.25,0.0075540952
63,37.0,-120.625,0.00674497
64,37.0,-120.0,0.0061686165
65,37.0,-119.375,0.0048808004
66,37.0,-118.75,0.0037063593
67,37.0,-118.125,0.003571271
68,37.0,-117.5,0.0037788076
69,37.5,-121.875,0.008906484
70,37.5,-121.25,0.007330025
71,37.5,-120.625,0.006394394
72,37.5,-120.0,0.0050485707
73,37.5,-119.375,0.0040914486
74,37.5,-118.75,0.0031908508
75,37.5,-118.125,0.0034713547
76,38.0,-122.5,0.009443012
77,38.0,-121.875,0.008980145
78,38.0,-121.25,0.007734898
79,38.0,-120.625,0.006008189
80,38.0,-120.0,0.004351919
81,38.0,-119.375,0.003624998
82,38.0,-118.75,0.0035755753
83,38.5,-123.125,0.008801001
84,38.5,-122.5,0.007930961
85,38.5,-121.875,0.008243987
86,38.5,-121.25,0.0073751267
87,38.5,-120.625,0.0051192855
88,38.5,-120.0,0.0039727185
89,38.5,-119.375,0.0035945096
90,39.0,-123.125,0.0070332526
91,39.0,-122.5,0.0060367608
92,39.0,-121.875,0.0069472515
93,39.0,-121.25,0.006058916
94,39.0,-120.625,0.0040864316
95,39.5,-123.75,0.008590626
96,39.5,-123.125,0.0062939017
97,39.5,-122.5,0.004891611
98,39.5,-121.875,0.0056125913
99,39.5,-121.25,0.0045810225
100,39.5,-120.625,0.0036225535
101,40.0,-123.75,0.008013561
102,40.0,-123.125,0.0063409614
103,40.0,-122.5,0.0050227754
104,40.0,-121.875,0.0044391225
105,40.0,-121.25,0.00377919
106,40.0,-120.625,0.0036060594
107,40.0,-120.0,0.003705387
108,40.5,-124.375,0.009493626
109,40.5,-123.75,0.007951573
110,40.5,-123.125,0.006428626
111,40.5,-122.5,0.0051554213
112,40.5,-121.875,0.003844918
113,40.5,-121.25,0.003806323
114,40.5,-120.625,0.0038377391
115,40.5,-120.0,0.0037189175
116,41.0,-123.75,0.008035564
117,41.0,-123.125,0.00640122
118,41.0,-122.5,0.005634405
119,41.0,-121.875,0.004758175
120,41.0,-121.25,0.004750923
121,41.0,-120.625,0.004608645
122,41.0,-120.0,0.0043269116
123,41.5,-123.75,0.0076000844
124,41.5,-123.125,0.0066056307
125,41.5,-122.5,0.006291937
126,41.5,-121.875,0.0061586383
127,41.5,-121.25,0.0060945475
128,41.5,-120.625,0.005562058
129,41.5,-120.0,0.005114861
130,42.0,-123.125,0.0070725027
131,42.0,-122.5,0.006902928
132,42.0,-121.875,0.006832944
