Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0076724696
1,33.0,-116.25,0.007310731
2,33.0,-115.625,0.008357049
3,33.0,-115.0,0.010683227
4,33.5,-117.5,0.010294202
5,33.5,-116.875,0.007680941
6,33.5,-116.25,0.0075439536
7,33.5,-115.625,0.00877911
8,33.5,-115.0,0.009574017
9,34.0,-118.125,0.009533388
10,34.0,-117.5,0.008885353
11,34.0,-116.875,0.0077733677
12,34.0,-116.25,0.0075327302
13,34.0,-115.625,0.008868403
14,34.0,-115.0,0.008914274
15,34.5,-120.0,0.008626142
16,34.5,-119.375,0.007284324
17,34.5,-118.75,0.008154875
18,34.5,-118.125,0.008543735
19,34.5,-117.5,0.0081246095
20,34.5,-116.875,0.0076979306
21,34.5,-116.25,0.008075367
22,34.5,-115.625,0.008894191
23,34.5,-115.0,0.009199224
24,35.0,-120.625,0.008576882
25,35.0,-120.0,0.0067877523
26,35.0,-119.375,0.0057232655
27,35.0,-118.75,0.0058002607
28,35.0,-118.125,0.006989282
29,35.0,-117.5,0.008155663
30,35.0,-116.875,0.0084547065
31,35.0,-116.25,0.008680276
32,35.0,-115.625,0.008904756
33,35.0,-115.0,0.009290488
34,35.5,-120.625,0.0069609787
35,35.5,-120.0,0.006373352
36,35.5,-119.375,0.00591512
37,35.5,-118.75,0.0047493256
38,35.5,-118.125,0.0053538196
39,35.5,-117.5,0.0070582493
40,35.5,-116.875,0.008282017
41,35.5,-116.25,0.008726682
42,35.5,-115.625,0.008863187
43,36.0,-121.25,0.0045512347
44,36.0,-120.625,0.0050160172
45,36.0,-120.0,0.005003013
46,36.0,-119.375,0.0051471367
47,36.0,-118.75,0.0045428933
48,36.0,-118.125,0.006602026
49,36.0,-117.5,0.008223602
50,36.0,-116.875,0.00890837
51,36.0,-116.25,0.008845186
52,36.5,-121.875,0.008302167
53,36.5,-121.25,0.004481162
54,36.5,-120.625,0.0034986855
55,36.5,-120.0,0.0034595206
56,36.5,-119.375,0.00427731
57,36.5,-118.75,0.0045287223
58,36.5,-118.125,0.0066626244
59,36.5,-117.5,0.009317042
60,36.5,-116.875,0.01005843
61,37.0,-121.875,0.007662181
62,37.0,-121.25,0.004886894
63,37.0,-120.625,0.0036494948
64,37.0,-120.0,0.002874918
65,37.0,-119.375,0.004087789
66,37.0,-118.75,0.0051102084
67,37.0,-118.125,0.007699465
68,37.0,-117.5,0.009592559
69,37.5,-121.875,0.007619644
70,37.5,-121.25,0.004881399
71,37.5,-120.625,0.0031853653
72,37.5,-120.0,0.0028810443
73,37.5,-119.375,0.004304745
74,37.5,-118.75,0.0056486963
75,37.5,-118.125,0.007982126
76,38.0,-122.5,0.007981977
77,38.0,-121.875,0.007850106
78,38.0,-121.25,0.0055486546
79,38.0,-120.625,0.0029968256
80,38.0,-120.0,0.0033202742
81,38.0,-119.375,0.004899157
82,38.0,-118.75,0.006397217
83,38.5,-123.125,0.007862938
84,38.5,-122.5,0.005775137
85,38.5,-121.875,0.006579255
86,38.5,-121.25,0.00522249
87,38.5,-120.625,0.0032065203
88,38.5,-120.0,0.0037464907
89,38.5,-119.375,0.0045229015
90,39.0,-123.125,0.0065489262
91,39.0,-122.5,0.003854146
92,39.0,-121.875,0.004529279
93,39.0,-121.25,0.003773855
94,39.0,-120.625,0.0028013699
95,39.5,-123.75,0.008070323
96,39.5,-123.125,0.0058451095
97,39.5,-122.5,0.003442153
98,39.5,-121.875,0.0032300127
99,39.5,-121.25,0.0028647275
100,39.5,-120.625,0.0026570642
101,40.0,-123.75,0.0075772186
102,40.0,-123.125,0.005820671
103,40.0,-122.5,0.0041995323
104,40.0,-121.875,0.0024225581
105,40.0,-121.25,0.0023365354
106,40.0,-120.625,0.002703327
107,40.0,-120.0,0.0033257448
108,40.5,-124.375,0.008765285
109,40.5,-123.75,0.0076182783
110,40.5,-123.125,0.0062345206
111,40.5,-122.5,0.0050103464
112,40.5,-121.875,0.0022757764
113,40.5,-121.25,0.0021838115
114,40.5,-120.625,0.0029034542
115,40.5,-120.0,0.0034866736
116,41.0,-123.75,0.007698512
117,41.0,-123.125,0.0065787993
118,41.0,-122.5,0.005931336
119,41.0,-121.875,0.0052048704
120,41.0,-121.25,0.003965137
121,41.0,-120.625,0.0036959508
122,41.0,-120.0,0.0035518985
123,41.5,-123.75,0.008049451
124,41.5,-123.125,0.007300595
125,41.5,-122.5,0.0068896464
126,41.5,-121.875,0.006772472
127,41.5,-121.25,0.0064843907
128,41.5,-120.625,0.0052697565
129,41.5,-120.0,0.0044654636
130,42.0,-123.125,0.008250921
131,42.0,-122.5,0.007861938
132,42.0,-121.875,0.008103661
