Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008891822
1,33.0,-116.25,0.0075146803
2,33.0,-115.625,0.0086432295
3,33.0,-115.0,0.010829645
4,33.5,-117.5,0.010182101
5,33.5,-116.875,0.007555876
6,33.5,-116.25,0.006745644
7,33.5,-115.625,0.008601914
8,33.5,-115.0,0.009879273
9,34.0,-118.125,0.009177387
10,34.0,-117.5,0.008465223
11,34.0,-116.875,0.0071088714
12,34.0,-116.25,0.0058788457
13,34.0,-115.625,0.007771773
14,34.0,-115.0,0.009257157
15,34.5,-120.0,0.009698701
16,34.5,-119.375,0.008761182
17,34.5,-118.75,0.008403612
18,34.5,-118.125,0.0078082155
19,34.5,-117.5,0.0061563444
20,34.5,-116.875,0.005456356
21,34.5,-116.25,0.0054616486
22,34.5,-115.625,0.00747281
23,34.5,-115.0,0.0090462295
24,35.0,-120.625,0.009359828
25,35.0,-120.0,0.008136033
26,35.0,-119.375,0.0064377473
27,35.0,-118.75,0.0056292503
28,35.0,-118.125,0.0061266855
29,35.0,-117.5,0.0059623695
30,35.0,-116.875,0.005464596
31,35.0,-116.25,0.005736777
32,35.0,-115.625,0.007278887
33,35.0,-115.0,0.008525609
34,35.5,-120.625,0.008838839
35,35.5,-120.0,0.008172632
36,35.5,-119.375,0.00765658
37,35.5,-118.75,0.006702618
38,35.5,-118.125,0.005535286
39,35.5,-117.5,0.0054722712
40,35.5,-116.875,0.005713386
41,35.5,-116.25,0.005898507
42,35.5,-115.625,0.006590269
43,36.0,-121.25,0.0084533375
44,36.0,-120.625,0.008042303
45,36.0,-120.0,0.007931112
46,36.0,-119.375,0.008144603
47,36.0,-118.75,0.006567558
48,36.0,-118.125,0.0053110425
49,36.0,-117.5,0.0059922975
50,36.0,-116.875,0.0064293216
51,36.0,-116.25,0.0063807783
52,36.5,-121.875,0.009014897
53,36.5,-121.25,0.008025733
54,36.5,-120.625,0.0074198674
55,36.5,-120.0,0.0074830204
56,36.5,-119.375,0.007795921
57,36.5,-118.75,0.0064959708
58,36.5,-118.125,0.006511658
59,36.5,-117.5,0.007575569
60,36.5,-116.875,0.0077383653
61,37.0,-121.875,0.008545515
62,37.0,-121.25,0.008090409
63,37.0,-120.625,0.007837732
64,37.0,-120.0,0.0075487974
65,37.0,-119.375,0.0076373625
66,37.0,-118.75,0.006633621
67,37.0,-118.125,0.0076936535
68,37.0,-117.5,0.008779909
69,37.5,-121.875,0.0085303895
70,37.5,-121.25,0.007950943
71,37.5,-120.625,0.007808121
72,37.5,-120.0,0.007791981
73,37.5,-119.375,0.007945821
74,37.5,-118.75,0.0073312963
75,37.5,-118.125,0.007793229
76,38.0,-122.5,0.008663344
77,38.0,-121.875,0.008805232
78,38.0,-121.25,0.008304504
79,38.0,-120.625,0.0078969505
80,38.0,-120.0,0.008027109
81,38.0,-119.375,0.0083602825
82,38.0,-118.75,0.00856471
83,38.5,-123.125,0.008664023
84,38.5,-122.5,0.008165905
85,38.5,-121.875,0.008475775
86,38.5,-121.25,0.008222191
87,38.5,-120.625,0.007500235
88,38.5,-120.0,0.007790517
89,38.5,-119.375,0.008338049
90,39.0,-123.125,0.008044908
91,39.0,-122.5,0.007228033
92,39.0,-121.875,0.0075444975
93,39.0,-121.25,0.0073352717
94,39.0,-120.625,0.006582659
95,39.5,-123.75,0.008807133
96,39.5,-123.125,0.0067486265
97,39.5,-122.5,0.006341668
98,39.5,-121.875,0.006721741
99,39.5,-121.25,0.006258168
100,39.5,-120.625,0.0057678395
101,40.0,-123.75,0.008827054
102,40.0,-123.125,0.0066416394
103,40.0,-122.5,0.0056181983
104,40.0,-121.875,0.0055873427
105,40.0,-121.25,0.004864701
106,40.0,-120.625,0.0050721127
107,40.0,-120.0,0.005534006
108,40.5,-124.375,0.009391568
109,40.5,-123.75,0.008892866
110,40.5,-123.125,0.006915355
111,40.5,-122.5,0.005382685
112,40.5,-121.875,0.0049003866
113,40.5,-121.25,0.00426441
114,40.5,-120.625,0.004578831
115,40.5,-120.0,0.0045500277
116,41.0,-123.75,0.009016795
117,41.0,-123.125,0.0067899637
118,41.0,-122.5,0.00479046
119,41.0,-121.875,0.0044722226
120,41.0,-121.25,0.0042945477
121,41.0,-120.625,0.004518747
122,41.0,-120.0,0.004732004
123,41.5,-123.75,0.009261268
124,41.5,-123.125,0.008031121
125,41.5,-122.5,0.006024124
126,41.5,-121.875,0.005082212
127,41.5,-121.25,0.0051883403
128,41.5,-120.625,0.0051799635
129,41.5,-120.0,0.005346161
130,42.0,-123.125,0.008810907
131,42.0,-122.5,0.008098467
132,42.0,-121.875,0.0071584447
