Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0041066855
1,33.0,-116.25,0.003655058
2,33.0,-115.625,0.0036019012
3,33.0,-115.0,0.0032517978
4,33.5,-117.5,0.005934708
5,33.5,-116.875,0.0037882477
6,33.5,-116.25,0.0037245385
7,33.5,-115.625,0.0036636395
8,33.5,-115.0,0.003455587
9,34.0,-118.125,0.004587959
10,34.0,-117.5,0.0038013558
11,34.0,-116.875,0.003487271
12,34.0,-116.25,0.003656991
13,34.0,-115.625,0.0037980424
14,34.0,-115.0,0.003600002
15,34.5,-120.0,0.0057572634
16,34.5,-119.375,0.0042677796
17,34.5,-118.75,0.0039247605
18,34.5,-118.125,0.003652854
19,34.5,-117.5,0.0035473853
20,34.5,-116.875,0.0037274149
21,34.5,-116.25,0.0038196577
22,34.5,-115.625,0.0036176033
23,34.5,-115.0,0.0034436646
24,35.0,-120.625,0.007468737
25,35.0,-120.0,0.0054163523
26,35.0,-119.375,0.0042665345
27,35.0,-118.75,0.003922249
28,35.0,-118.125,0.0036292404
29,35.0,-117.5,0.0036442857
30,35.0,-116.875,0.0037470276
31,35.0,-116.25,0.0036618458
32,35.0,-115.625,0.0031405725
33,35.0,-115.0,0.0031272005
34,35.5,-120.625,0.0077339704
35,35.5,-120.0,0.00642217
36,35.5,-119.375,0.0049409335
37,35.5,-118.75,0.0041616196
38,35.5,-118.125,0.0035430538
39,35.5,-117.5,0.0035912988
40,35.5,-116.875,0.003642776
41,35.5,-116.25,0.0033880428
42,35.5,-115.625,0.002856819
43,36.0,-121.25,0.008599659
44,36.0,-120.625,0.007994532
45,36.0,-120.0,0.0073306556
46,36.0,-119.375,0.005692199
47,36.0,-118.75,0.0039545065
48,36.0,-118.125,0.0035220832
49,36.0,-117.5,0.0035126843
50,36.0,-116.875,0.003532123
51,36.0,-116.25,0.0033030638
52,36.5,-121.875,0.008708082
53,36.5,-121.25,0.0085086925
54,36.5,-120.625,0.007926566
55,36.5,-120.0,0.0072437725
56,36.5,-119.375,0.005336966
57,36.5,-118.75,0.0036303792
58,36.5,-118.125,0.0034586666
59,36.5,-117.5,0.003525518
60,36.5,-116.875,0.0034336888
61,37.0,-121.875,0.008643054
62,37.0,-121.25,0.008401885
63,37.0,-120.625,0.0075520626
64,37.0,-120.0,0.0061605363
65,37.0,-119.375,0.0047649643
66,37.0,-118.75,0.0039004784
67,37.0,-118.125,0.0034319002
68,37.0,-117.5,0.003358085
69,37.5,-121.875,0.008257327
70,37.5,-121.25,0.007816915
71,37.5,-120.625,0.006785924
72,37.5,-120.0,0.005323905
73,37.5,-119.375,0.0046920753
74,37.5,-118.75,0.0043856935
75,37.5,-118.125,0.0036532786
76,38.0,-122.5,0.007569749
77,38.0,-121.875,0.0075079123
78,38.0,-121.25,0.007271569
79,38.0,-120.625,0.006199597
80,38.0,-120.0,0.005181137
81,38.0,-119.375,0.004746512
82,38.0,-118.75,0.0044031986
83,38.5,-123.125,0.0073915534
84,38.5,-122.5,0.0072670877
85,38.5,-121.875,0.007423463
86,38.5,-121.25,0.007063084
87,38.5,-120.625,0.005877496
88,38.5,-120.0,0.0050702025
89,38.5,-119.375,0.00465355
90,39.0,-123.125,0.005856979
91,39.0,-122.5,0.0066259983
92,39.0,-121.875,0.0075026923
93,39.0,-121.25,0.006903434
94,39.0,-120.625,0.005830242
95,39.5,-123.75,0.0062728995
96,39.5,-123.125,0.0045730197
97,39.5,-122.5,0.0059351525
98,39.5,-121.875,0.007571325
99,39.5,-121.25,0.006771022
100,39.5,-120.625,0.0057513346
101,40.0,-123.75,0.0053766593
102,40.0,-123.125,0.004508228
103,40.0,-122.5,0.005952683
104,40.0,-121.875,0.007303593
105,40.0,-121.25,0.006310655
106,40.0,-120.625,0.0054774955
107,40.0,-120.0,0.0047442527
108,40.5,-124.375,0.0068475846
109,40.5,-123.75,0.0052046087
110,40.5,-123.125,0.0053557623
111,40.5,-122.5,0.006427394
112,40.5,-121.875,0.006986814
113,40.5,-121.25,0.0057231407
114,40.5,-120.625,0.0051715374
115,40.5,-120.0,0.004573575
116,41.0,-123.75,0.005314061
117,41.0,-123.125,0.0052630976
118,41.0,-122.5,0.006110392
119,41.0,-121.875,0.006382061
120,41.0,-121.25,0.0055581047
121,41.0,-120.625,0.004951733
122,41.0,-120.0,0.0045144
123,41.5,-123.75,0.004979567
124,41.5,-123.125,0.0050411597
125,41.5,-122.5,0.0057173544
126,41.5,-121.875,0.0059119537
127,41.5,-121.25,0.005502397
128,41.5,-120.625,0.0047793603
129,41.5,-120.0,0.004395371
130,42.0,-123.125,0.0052434406
131,42.0,-122.5,0.005785731
132,42.0,-121.875,0.0057493798
