Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009324548
1,33.0,-116.25,0.007365182
2,33.0,-115.625,0.006981402
3,33.0,-115.0,0.006661029
4,33.5,-117.5,0.010363071
5,33.5,-116.875,0.007969578
6,33.5,-116.25,0.005875329
7,33.5,-115.625,0.0054454743
8,33.5,-115.0,0.005242726
9,34.0,-118.125,0.009156866
10,34.0,-117.5,0.00828608
11,34.0,-116.875,0.006563337
12,34.0,-116.25,0.004811713
13,34.0,-115.625,0.004309854
14,34.0,-115.0,0.0043081767
15,34.5,-120.0,0.009372792
16,34.5,-119.375,0.0076496745
17,34.5,-118.75,0.007252183
18,34.5,-118.125,0.0070718247
19,34.5,-117.5,0.00615189
20,34.5,-116.875,0.005274949
21,34.5,-116.25,0.004612381
22,34.5,-115.625,0.0040851957
23,34.5,-115.0,0.004075904
24,35.0,-120.625,0.010003
25,35.0,-120.0,0.0079982495
26,35.0,-119.375,0.0060255732
27,35.0,-118.75,0.005448675
28,35.0,-118.125,0.005221545
29,35.0,-117.5,0.005390703
30,35.0,-116.875,0.0050969976
31,35.0,-116.25,0.0044358135
32,35.0,-115.625,0.003946429
33,35.0,-115.0,0.0039787535
34,35.5,-120.625,0.009559789
35,35.5,-120.0,0.008077325
36,35.5,-119.375,0.006156035
37,35.5,-118.75,0.004198384
38,35.5,-118.125,0.003878568
39,35.5,-117.5,0.004158791
40,35.5,-116.875,0.0046346104
41,35.5,-116.25,0.0043137087
42,35.5,-115.625,0.0038064828
43,36.0,-121.25,0.009545135
44,36.0,-120.625,0.008887783
45,36.0,-120.0,0.008230866
46,36.0,-119.375,0.0066798064
47,36.0,-118.75,0.004384652
48,36.0,-118.125,0.0033598726
49,36.0,-117.5,0.003381093
50,36.0,-116.875,0.003941716
51,36.0,-116.25,0.003990552
52,36.5,-121.875,0.010421841
53,36.5,-121.25,0.0081615895
54,36.5,-120.625,0.0074897106
55,36.5,-120.0,0.007295391
56,36.5,-119.375,0.005601102
57,36.5,-118.75,0.0035505046
58,36.5,-118.125,0.002865689
59,36.5,-117.5,0.0030435994
60,36.5,-116.875,0.0035760014
61,37.0,-121.875,0.009979423
62,37.0,-121.25,0.008584059
63,37.0,-120.625,0.0070619346
64,37.0,-120.0,0.0056790337
65,37.0,-119.375,0.0042546177
66,37.0,-118.75,0.0030408858
67,37.0,-118.125,0.0026520183
68,37.0,-117.5,0.0030838603
69,37.5,-121.875,0.009569083
70,37.5,-121.25,0.008569903
71,37.5,-120.625,0.0065831863
72,37.5,-120.0,0.0045992327
73,37.5,-119.375,0.003451543
74,37.5,-118.75,0.0028172487
75,37.5,-118.125,0.0026162744
76,38.0,-122.5,0.009537781
77,38.0,-121.875,0.009495993
78,38.0,-121.25,0.008605438
79,38.0,-120.625,0.0058412817
80,38.0,-120.0,0.003860601
81,38.0,-119.375,0.0031234492
82,38.0,-118.75,0.0028294483
83,38.5,-123.125,0.008896452
84,38.5,-122.5,0.008593965
85,38.5,-121.875,0.008851615
86,38.5,-121.25,0.008300484
87,38.5,-120.625,0.005683241
88,38.5,-120.0,0.0036936372
89,38.5,-119.375,0.0029876223
90,39.0,-123.125,0.008280164
91,39.0,-122.5,0.008059134
92,39.0,-121.875,0.00827827
93,39.0,-121.25,0.007843591
94,39.0,-120.625,0.00564548
95,39.5,-123.75,0.008548251
96,39.5,-123.125,0.0075523444
97,39.5,-122.5,0.007858404
98,39.5,-121.875,0.007946712
99,39.5,-121.25,0.006918002
100,39.5,-120.625,0.005636925
101,40.0,-123.75,0.008106531
102,40.0,-123.125,0.0072347145
103,40.0,-122.5,0.007575733
104,40.0,-121.875,0.0072763856
105,40.0,-121.25,0.006271363
106,40.0,-120.625,0.0055423398
107,40.0,-120.0,0.0043682703
108,40.5,-124.375,0.008304381
109,40.5,-123.75,0.007719468
110,40.5,-123.125,0.007357934
111,40.5,-122.5,0.0073364396
112,40.5,-121.875,0.0067957756
113,40.5,-121.25,0.0057105925
114,40.5,-120.625,0.005339092
115,40.5,-120.0,0.0046614693
116,41.0,-123.75,0.007926953
117,41.0,-123.125,0.0070339753
118,41.0,-122.5,0.0070460537
119,41.0,-121.875,0.0069792536
120,41.0,-121.25,0.005921641
121,41.0,-120.625,0.005082906
122,41.0,-120.0,0.0045657684
123,41.5,-123.75,0.0075566825
124,41.5,-123.125,0.0070925024
125,41.5,-122.5,0.006790872
126,41.5,-121.875,0.0065309345
127,41.5,-121.25,0.006264794
128,41.5,-120.625,0.0051345644
129,41.5,-120.0,0.00444466
130,42.0,-123.125,0.0072117266
131,42.0,-122.5,0.0069589703
132,42.0,-121.875,0.006535093
