Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0046654064
1,33.0,-116.25,0.0047087464
2,33.0,-115.625,0.0048359972
3,33.0,-115.0,0.0049999985
4,33.5,-117.5,0.0041103913
5,33.5,-116.875,0.004185641
6,33.5,-116.25,0.004359791
7,33.5,-115.625,0.00450537
8,33.5,-115.0,0.004616588
9,34.0,-118.125,0.003293516
10,34.0,-117.5,0.0034361428
11,34.0,-116.875,0.0037601802
12,34.0,-116.25,0.0039579985
13,34.0,-115.625,0.0042610536
14,34.0,-115.0,0.0042507914
15,34.5,-120.0,0.003140334
16,34.5,-119.375,0.0027504612
17,34.5,-118.75,0.0029975704
18,34.5,-118.125,0.002891629
19,34.5,-117.5,0.0029201542
20,34.5,-116.875,0.0033563897
21,34.5,-116.25,0.0038998818
22,34.5,-115.625,0.0041077947
23,34.5,-115.0,0.004043296
24,35.0,-120.625,0.0035913691
25,35.0,-120.0,0.0026432357
26,35.0,-119.375,0.002737115
27,35.0,-118.75,0.0029289164
28,35.0,-118.125,0.0027023647
29,35.0,-117.5,0.0027250054
30,35.0,-116.875,0.0031506692
31,35.0,-116.25,0.0037877636
32,35.0,-115.625,0.0038251362
33,35.0,-115.0,0.0039182384
34,35.5,-120.625,0.0030071104
35,35.5,-120.0,0.0026883949
36,35.5,-119.375,0.0029628165
37,35.5,-118.75,0.0029338521
38,35.5,-118.125,0.0024580613
39,35.5,-117.5,0.0025475204
40,35.5,-116.875,0.002825778
41,35.5,-116.25,0.0034780083
42,35.5,-115.625,0.0038173709
43,36.0,-121.25,0.003329878
44,36.0,-120.625,0.0027348709
45,36.0,-120.0,0.0027626243
46,36.0,-119.375,0.0031395557
47,36.0,-118.75,0.0027029577
48,36.0,-118.125,0.0022590025
49,36.0,-117.5,0.0023894494
50,36.0,-116.875,0.0026632824
51,36.0,-116.25,0.0030712092
52,36.5,-121.875,0.0043906597
53,36.5,-121.25,0.0029805817
54,36.5,-120.625,0.0027369608
55,36.5,-120.0,0.0028894674
56,36.5,-119.375,0.0028815873
57,36.5,-118.75,0.0022610032
58,36.5,-118.125,0.0021545116
59,36.5,-117.5,0.0022985868
60,36.5,-116.875,0.0025670084
61,37.0,-121.875,0.003369796
62,37.0,-121.25,0.0029068326
63,37.0,-120.625,0.0028648854
64,37.0,-120.0,0.0027282888
65,37.0,-119.375,0.0024045617
66,37.0,-118.75,0.0020048947
67,37.0,-118.125,0.0021280872
68,37.0,-117.5,0.0022194416
69,37.5,-121.875,0.0029439249
70,37.5,-121.25,0.0029041108
71,37.5,-120.625,0.0027469369
72,37.5,-120.0,0.0024766878
73,37.5,-119.375,0.0022163999
74,37.5,-118.75,0.0018987757
75,37.5,-118.125,0.0020334532
76,38.0,-122.5,0.0031819213
77,38.0,-121.875,0.0028851973
78,38.0,-121.25,0.002867325
79,38.0,-120.625,0.0025271282
80,38.0,-120.0,0.002147203
81,38.0,-119.375,0.0018937978
82,38.0,-118.75,0.0018193416
83,38.5,-123.125,0.003961069
84,38.5,-122.5,0.0028058635
85,38.5,-121.875,0.0028778643
86,38.5,-121.25,0.0026848342
87,38.5,-120.625,0.0022681325
88,38.5,-120.0,0.0018512615
89,38.5,-119.375,0.001639401
90,39.0,-123.125,0.0031869991
91,39.0,-122.5,0.0028252976
92,39.0,-121.875,0.0029543804
93,39.0,-121.25,0.0026091125
94,39.0,-120.625,0.002207288
95,39.5,-123.75,0.0044557652
96,39.5,-123.125,0.0027043233
97,39.5,-122.5,0.0028496403
98,39.5,-121.875,0.0028634623
99,39.5,-121.25,0.0022377728
100,39.5,-120.625,0.0019162898
101,40.0,-123.75,0.0037474397
102,40.0,-123.125,0.0023077184
103,40.0,-122.5,0.0029755328
104,40.0,-121.875,0.0026129547
105,40.0,-121.25,0.0019759526
106,40.0,-120.625,0.0017324914
107,40.0,-120.0,0.0015924387
108,40.5,-124.375,0.0048356503
109,40.5,-123.75,0.0035902497
110,40.5,-123.125,0.0025907988
111,40.5,-122.5,0.0028891072
112,40.5,-121.875,0.0024923312
113,40.5,-121.25,0.0017934524
114,40.5,-120.625,0.001664729
115,40.5,-120.0,0.0015822547
116,41.0,-123.75,0.003506635
117,41.0,-123.125,0.002615229
118,41.0,-122.5,0.0026308817
119,41.0,-121.875,0.0023562682
120,41.0,-121.25,0.0018109264
121,41.0,-120.625,0.0017184279
122,41.0,-120.0,0.0017381917
123,41.5,-123.75,0.0033450967
124,41.5,-123.125,0.0027177434
125,41.5,-122.5,0.0024647678
126,41.5,-121.875,0.0021693911
127,41.5,-121.25,0.0020717354
128,41.5,-120.625,0.0018564317
129,41.5,-120.0,0.001857326
130,42.0,-123.125,0.0030704027
131,42.0,-122.5,0.0028583922
132,42.0,-121.875,0.0023177222
