Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005831622
1,33.0,-116.25,0.0045027253
2,33.0,-115.625,0.0042291274
3,33.0,-115.0,0.0036506185
4,33.5,-117.5,0.007758606
5,33.5,-116.875,0.004939693
6,33.5,-116.25,0.003536008
7,33.5,-115.625,0.0032763279
8,33.5,-115.0,0.0030816048
9,34.0,-118.125,0.0063731973
10,34.0,-117.5,0.004808159
11,34.0,-116.875,0.00342841
12,34.0,-116.25,0.0029255624
13,34.0,-115.625,0.0028213093
14,34.0,-115.0,0.0029520243
15,34.5,-120.0,0.004809692
16,34.5,-119.375,0.003676046
17,34.5,-118.75,0.0037827864
18,34.5,-118.125,0.003599974
19,34.5,-117.5,0.0032434699
20,34.5,-116.875,0.0029052093
21,34.5,-116.25,0.002741186
22,34.5,-115.625,0.002657113
23,34.5,-115.0,0.0029668894
24,35.0,-120.625,0.0058980384
25,35.0,-120.0,0.0035703147
26,35.0,-119.375,0.0035427108
27,35.0,-118.75,0.0036106652
28,35.0,-118.125,0.0032134315
29,35.0,-117.5,0.0030184984
30,35.0,-116.875,0.0026679316
31,35.0,-116.25,0.0024804051
32,35.0,-115.625,0.0025854995
33,35.0,-115.0,0.0029567827
34,35.5,-120.625,0.004155171
35,35.5,-120.0,0.003505283
36,35.5,-119.375,0.0037153515
37,35.5,-118.75,0.0035117308
38,35.5,-118.125,0.0029985409
39,35.5,-117.5,0.0027249865
40,35.5,-116.875,0.0023801264
41,35.5,-116.25,0.0023346636
42,35.5,-115.625,0.002504958
43,36.0,-121.25,0.0044543645
44,36.0,-120.625,0.003520217
45,36.0,-120.0,0.0036427258
46,36.0,-119.375,0.0038135338
47,36.0,-118.75,0.0032918828
48,36.0,-118.125,0.0027604569
49,36.0,-117.5,0.0023883637
50,36.0,-116.875,0.002220222
51,36.0,-116.25,0.0023572326
52,36.5,-121.875,0.007091223
53,36.5,-121.25,0.004377984
54,36.5,-120.625,0.0036726473
55,36.5,-120.0,0.003811987
56,36.5,-119.375,0.003556394
57,36.5,-118.75,0.003042411
58,36.5,-118.125,0.0024313289
59,36.5,-117.5,0.0021492115
60,36.5,-116.875,0.0021813177
61,37.0,-121.875,0.0060799625
62,37.0,-121.25,0.004407086
63,37.0,-120.625,0.004070466
64,37.0,-120.0,0.0035894269
65,37.0,-119.375,0.0032079553
66,37.0,-118.75,0.0026257534
67,37.0,-118.125,0.0021249733
68,37.0,-117.5,0.0020176836
69,37.5,-121.875,0.0053736106
70,37.5,-121.25,0.004358709
71,37.5,-120.625,0.0037949951
72,37.5,-120.0,0.0030843744
73,37.5,-119.375,0.002619669
74,37.5,-118.75,0.0021530187
75,37.5,-118.125,0.0019887462
76,38.0,-122.5,0.0054318495
77,38.0,-121.875,0.004906767
78,38.0,-121.25,0.0042589637
79,38.0,-120.625,0.0034839583
80,38.0,-120.0,0.00260303
81,38.0,-119.375,0.0021772108
82,38.0,-118.75,0.0021845757
83,38.5,-123.125,0.0054703965
84,38.5,-122.5,0.004253811
85,38.5,-121.875,0.0042777793
86,38.5,-121.25,0.003741951
87,38.5,-120.625,0.0031074556
88,38.5,-120.0,0.002372328
89,38.5,-119.375,0.0020008155
90,39.0,-123.125,0.0040715197
91,39.0,-122.5,0.00394953
92,39.0,-121.875,0.0043438757
93,39.0,-121.25,0.0036881296
94,39.0,-120.625,0.0032582944
95,39.5,-123.75,0.005871139
96,39.5,-123.125,0.0036537487
97,39.5,-122.5,0.0040664743
98,39.5,-121.875,0.0040363683
99,39.5,-121.25,0.0035303885
100,39.5,-120.625,0.0031435953
101,40.0,-123.75,0.005385471
102,40.0,-123.125,0.004004399
103,40.0,-122.5,0.0043732286
104,40.0,-121.875,0.0037380594
105,40.0,-121.25,0.0034723014
106,40.0,-120.625,0.0030983537
107,40.0,-120.0,0.002931808
108,40.5,-124.375,0.007241277
109,40.5,-123.75,0.0054459576
110,40.5,-123.125,0.0044674813
111,40.5,-122.5,0.004571621
112,40.5,-121.875,0.0036029846
113,40.5,-121.25,0.003435801
114,40.5,-120.625,0.0031122018
115,40.5,-120.0,0.0029538954
116,41.0,-123.75,0.0055618803
117,41.0,-123.125,0.0047882623
118,41.0,-122.5,0.0045825588
119,41.0,-121.875,0.0037753198
120,41.0,-121.25,0.0033436725
121,41.0,-120.625,0.0031598157
122,41.0,-120.0,0.0031625305
123,41.5,-123.75,0.0061205328
124,41.5,-123.125,0.005335863
125,41.5,-122.5,0.004721192
126,41.5,-121.875,0.003923661
127,41.5,-121.25,0.003444329
128,41.5,-120.625,0.0033253077
129,41.5,-120.0,0.003411863
130,42.0,-123.125,0.0057146642
131,42.0,-122.5,0.005095135
132,42.0,-121.875,0.0041565294
