Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00817576
1,33.0,-116.25,0.007443782
2,33.0,-115.625,0.008310103
3,33.0,-115.0,0.009063691
4,33.5,-117.5,0.009023878
5,33.5,-116.875,0.0076538026
6,33.5,-116.25,0.008083454
7,33.5,-115.625,0.008749979
8,33.5,-115.0,0.008511747
9,34.0,-118.125,0.008221176
10,34.0,-117.5,0.007053536
11,34.0,-116.875,0.007128127
12,34.0,-116.25,0.007675992
13,34.0,-115.625,0.008205024
14,34.0,-115.0,0.00856086
15,34.5,-120.0,0.007003412
16,34.5,-119.375,0.005922597
17,34.5,-118.75,0.00620326
18,34.5,-118.125,0.0063200966
19,34.5,-117.5,0.006579988
20,34.5,-116.875,0.007090164
21,34.5,-116.25,0.007622585
22,34.5,-115.625,0.008317783
23,34.5,-115.0,0.008654972
24,35.0,-120.625,0.0073836646
25,35.0,-120.0,0.00523622
26,35.0,-119.375,0.005098447
27,35.0,-118.75,0.005411546
28,35.0,-118.125,0.0061304723
29,35.0,-117.5,0.0066505414
30,35.0,-116.875,0.007082501
31,35.0,-116.25,0.007577993
32,35.0,-115.625,0.008419816
33,35.0,-115.0,0.008610516
34,35.5,-120.625,0.005460683
35,35.5,-120.0,0.00464461
36,35.5,-119.375,0.004723764
37,35.5,-118.75,0.005405161
38,35.5,-118.125,0.006823199
39,35.5,-117.5,0.0072018416
40,35.5,-116.875,0.0072956025
41,35.5,-116.25,0.007703953
42,35.5,-115.625,0.008210416
43,36.0,-121.25,0.0054663494
44,36.0,-120.625,0.004159083
45,36.0,-120.0,0.0041941525
46,36.0,-119.375,0.004851047
47,36.0,-118.75,0.0062360074
48,36.0,-118.125,0.00749514
49,36.0,-117.5,0.007955536
50,36.0,-116.875,0.007859211
51,36.0,-116.25,0.00823872
52,36.5,-121.875,0.008717335
53,36.5,-121.25,0.0056155175
54,36.5,-120.625,0.00414143
55,36.5,-120.0,0.0043792366
56,36.5,-119.375,0.005512537
57,36.5,-118.75,0.0066712387
58,36.5,-118.125,0.007556232
59,36.5,-117.5,0.008336839
60,36.5,-116.875,0.008595902
61,37.0,-121.875,0.008113066
62,37.0,-121.25,0.005831454
63,37.0,-120.625,0.0048728785
64,37.0,-120.0,0.0049904357
65,37.0,-119.375,0.0061315787
66,37.0,-118.75,0.0067934976
67,37.0,-118.125,0.007582784
68,37.0,-117.5,0.008547475
69,37.5,-121.875,0.008132628
70,37.5,-121.25,0.005748212
71,37.5,-120.625,0.0049330266
72,37.5,-120.0,0.005155767
73,37.5,-119.375,0.006258507
74,37.5,-118.75,0.006645435
75,37.5,-118.125,0.008229403
76,38.0,-122.5,0.008184832
77,38.0,-121.875,0.008088174
78,38.0,-121.25,0.00633255
79,38.0,-120.625,0.0048224013
80,38.0,-120.0,0.0051172995
81,38.0,-119.375,0.0061028134
82,38.0,-118.75,0.006717199
83,38.5,-123.125,0.0077096825
84,38.5,-122.5,0.005677338
85,38.5,-121.875,0.0065250355
86,38.5,-121.25,0.0057497094
87,38.5,-120.625,0.004480545
88,38.5,-120.0,0.0052311155
89,38.5,-119.375,0.0062741484
90,39.0,-123.125,0.0056410152
91,39.0,-122.5,0.0035097096
92,39.0,-121.875,0.00470245
93,39.0,-121.25,0.004471402
94,39.0,-120.625,0.0041089426
95,39.5,-123.75,0.008203171
96,39.5,-123.125,0.0047056396
97,39.5,-122.5,0.0027184908
98,39.5,-121.875,0.0033117766
99,39.5,-121.25,0.0033855985
100,39.5,-120.625,0.0044264826
101,40.0,-123.75,0.007770322
102,40.0,-123.125,0.0049750884
103,40.0,-122.5,0.0028877438
104,40.0,-121.875,0.0024260175
105,40.0,-121.25,0.0031564394
106,40.0,-120.625,0.0040224474
107,40.0,-120.0,0.0048083276
108,40.5,-124.375,0.009417536
109,40.5,-123.75,0.007887554
110,40.5,-123.125,0.0053372174
111,40.5,-122.5,0.0032630267
112,40.5,-121.875,0.002047742
113,40.5,-121.25,0.0025694554
114,40.5,-120.625,0.0032620924
115,40.5,-120.0,0.0034506076
116,41.0,-123.75,0.0080306735
117,41.0,-123.125,0.005771365
118,41.0,-122.5,0.0041604755
119,41.0,-121.875,0.0035178133
120,41.0,-121.25,0.002832115
121,41.0,-120.625,0.0030501706
122,41.0,-120.0,0.0030950608
123,41.5,-123.75,0.008300504
124,41.5,-123.125,0.0067483825
125,41.5,-122.5,0.0055185403
126,41.5,-121.875,0.005112142
127,41.5,-121.25,0.004854876
128,41.5,-120.625,0.0041735256
129,41.5,-120.0,0.003765516
130,42.0,-123.125,0.007920324
131,42.0,-122.5,0.0071280734
132,42.0,-121.875,0.0062335064
