Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006885274
1,33.0,-116.25,0.005774868
2,33.0,-115.625,0.004597965
3,33.0,-115.0,0.004101595
4,33.5,-117.5,0.0074630682
5,33.5,-116.875,0.0063012093
6,33.5,-116.25,0.0050613894
7,33.5,-115.625,0.0038229264
8,33.5,-115.0,0.003567945
9,34.0,-118.125,0.0072390107
10,34.0,-117.5,0.0065789805
11,34.0,-116.875,0.005650914
12,34.0,-116.25,0.004604663
13,34.0,-115.625,0.0034122681
14,34.0,-115.0,0.0030744888
15,34.5,-120.0,0.0076598413
16,34.5,-119.375,0.006555132
17,34.5,-118.75,0.006294004
18,34.5,-118.125,0.0063998974
19,34.5,-117.5,0.005652797
20,34.5,-116.875,0.005001793
21,34.5,-116.25,0.004342774
22,34.5,-115.625,0.003200723
23,34.5,-115.0,0.0029375379
24,35.0,-120.625,0.008184327
25,35.0,-120.0,0.0067866277
26,35.0,-119.375,0.005784949
27,35.0,-118.75,0.0055805123
28,35.0,-118.125,0.0056698783
29,35.0,-117.5,0.005628877
30,35.0,-116.875,0.0049750884
31,35.0,-116.25,0.003894301
32,35.0,-115.625,0.0028548546
33,35.0,-115.0,0.0028767393
34,35.5,-120.625,0.007891569
35,35.5,-120.0,0.006853171
36,35.5,-119.375,0.0059104622
37,35.5,-118.75,0.004828099
38,35.5,-118.125,0.0038969934
39,35.5,-117.5,0.0047679413
40,35.5,-116.875,0.0048750155
41,35.5,-116.25,0.0039930926
42,35.5,-115.625,0.002925522
43,36.0,-121.25,0.007958659
44,36.0,-120.625,0.0076677185
45,36.0,-120.0,0.006936846
46,36.0,-119.375,0.005764052
47,36.0,-118.75,0.004091957
48,36.0,-118.125,0.0034505317
49,36.0,-117.5,0.0035695217
50,36.0,-116.875,0.004330433
51,36.0,-116.25,0.0039508366
52,36.5,-121.875,0.008178967
53,36.5,-121.25,0.0073953234
54,36.5,-120.625,0.0072868285
55,36.5,-120.0,0.006706121
56,36.5,-119.375,0.005153986
57,36.5,-118.75,0.0034709107
58,36.5,-118.125,0.0030303688
59,36.5,-117.5,0.0032708307
60,36.5,-116.875,0.0037619707
61,37.0,-121.875,0.0079722395
62,37.0,-121.25,0.0074394406
63,37.0,-120.625,0.007177127
64,37.0,-120.0,0.006211357
65,37.0,-119.375,0.004635853
66,37.0,-118.75,0.0035391785
67,37.0,-118.125,0.0031609714
68,37.0,-117.5,0.0031528014
69,37.5,-121.875,0.007800398
70,37.5,-121.25,0.0075170533
71,37.5,-120.625,0.007028796
72,37.5,-120.0,0.005467933
73,37.5,-119.375,0.0039750887
74,37.5,-118.75,0.0034571337
75,37.5,-118.125,0.0031423755
76,38.0,-122.5,0.00806903
77,38.0,-121.875,0.00792738
78,38.0,-121.25,0.007637579
79,38.0,-120.625,0.006448377
80,38.0,-120.0,0.0048004896
81,38.0,-119.375,0.003560194
82,38.0,-118.75,0.003508552
83,38.5,-123.125,0.007813892
84,38.5,-122.5,0.0077052577
85,38.5,-121.875,0.008013795
86,38.5,-121.25,0.0074909045
87,38.5,-120.625,0.0057153497
88,38.5,-120.0,0.004308978
89,38.5,-119.375,0.00344031
90,39.0,-123.125,0.0072589307
91,39.0,-122.5,0.007273363
92,39.0,-121.875,0.0079761995
93,39.0,-121.25,0.0070591797
94,39.0,-120.625,0.005246967
95,39.5,-123.75,0.0074433456
96,39.5,-123.125,0.0063564964
97,39.5,-122.5,0.007084901
98,39.5,-121.875,0.007757725
99,39.5,-121.25,0.00607116
100,39.5,-120.625,0.004709692
101,40.0,-123.75,0.007061752
102,40.0,-123.125,0.005735613
103,40.0,-122.5,0.0068518445
104,40.0,-121.875,0.006873172
105,40.0,-121.25,0.004793759
106,40.0,-120.625,0.0045731957
107,40.0,-120.0,0.004543539
108,40.5,-124.375,0.006644592
109,40.5,-123.75,0.0065559433
110,40.5,-123.125,0.0056262347
111,40.5,-122.5,0.006665909
112,40.5,-121.875,0.0059046685
113,40.5,-121.25,0.0044850414
114,40.5,-120.625,0.004550631
115,40.5,-120.0,0.004564718
116,41.0,-123.75,0.006196793
117,41.0,-123.125,0.0050544315
118,41.0,-122.5,0.0053417752
119,41.0,-121.875,0.0052202307
120,41.0,-121.25,0.0047266316
121,41.0,-120.625,0.00450409
122,41.0,-120.0,0.004410976
123,41.5,-123.75,0.00523993
124,41.5,-123.125,0.004686487
125,41.5,-122.5,0.004596315
126,41.5,-121.875,0.004522815
127,41.5,-121.25,0.00467527
128,41.5,-120.625,0.004487087
129,41.5,-120.0,0.00434699
130,42.0,-123.125,0.004427173
131,42.0,-122.5,0.00462277
132,42.0,-121.875,0.00453299
