Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002588585
1,33.0,-116.25,0.0024859693
2,33.0,-115.625,0.002533409
3,33.0,-115.0,0.0023292385
4,33.5,-117.5,0.0028757332
5,33.5,-116.875,0.0024387047
6,33.5,-116.25,0.0024617042
7,33.5,-115.625,0.0025174003
8,33.5,-115.0,0.0024898502
9,34.0,-118.125,0.0027405282
10,34.0,-117.5,0.0024620222
11,34.0,-116.875,0.002314073
12,34.0,-116.25,0.0024657927
13,34.0,-115.625,0.0026812612
14,34.0,-115.0,0.0026141566
15,34.5,-120.0,0.00366514
16,34.5,-119.375,0.003045475
17,34.5,-118.75,0.003055307
18,34.5,-118.125,0.0028071858
19,34.5,-117.5,0.0025585399
20,34.5,-116.875,0.0024932264
21,34.5,-116.25,0.002624599
22,34.5,-115.625,0.002816253
23,34.5,-115.0,0.002668334
24,35.0,-120.625,0.004352581
25,35.0,-120.0,0.0037573809
26,35.0,-119.375,0.0031161492
27,35.0,-118.75,0.0029867415
28,35.0,-118.125,0.002986038
29,35.0,-117.5,0.002876581
30,35.0,-116.875,0.002768428
31,35.0,-116.25,0.002772471
32,35.0,-115.625,0.002640209
33,35.0,-115.0,0.0027832736
34,35.5,-120.625,0.004875029
35,35.5,-120.0,0.0051680147
36,35.5,-119.375,0.004335492
37,35.5,-118.75,0.0031626541
38,35.5,-118.125,0.0028750151
39,35.5,-117.5,0.0029648952
40,35.5,-116.875,0.002934968
41,35.5,-116.25,0.0027837243
42,35.5,-115.625,0.0026042212
43,36.0,-121.25,0.004720456
44,36.0,-120.625,0.0049968814
45,36.0,-120.0,0.0057004024
46,36.0,-119.375,0.0051349304
47,36.0,-118.75,0.0028223193
48,36.0,-118.125,0.0024032337
49,36.0,-117.5,0.0027268229
50,36.0,-116.875,0.002982938
51,36.0,-116.25,0.0027286268
52,36.5,-121.875,0.006457361
53,36.5,-121.25,0.0051189684
54,36.5,-120.625,0.005316691
55,36.5,-120.0,0.00605923
56,36.5,-119.375,0.0042646206
57,36.5,-118.75,0.0022467177
58,36.5,-118.125,0.002155576
59,36.5,-117.5,0.002699162
60,36.5,-116.875,0.002975513
61,37.0,-121.875,0.0065932595
62,37.0,-121.25,0.0062060338
63,37.0,-120.625,0.006121555
64,37.0,-120.0,0.0049236175
65,37.0,-119.375,0.002928911
66,37.0,-118.75,0.0019699524
67,37.0,-118.125,0.0022426546
68,37.0,-117.5,0.0027670031
69,37.5,-121.875,0.007197307
70,37.5,-121.25,0.006709134
71,37.5,-120.625,0.0058845594
72,37.5,-120.0,0.0034291772
73,37.5,-119.375,0.0022934705
74,37.5,-118.75,0.0018962644
75,37.5,-118.125,0.0021191596
76,38.0,-122.5,0.007120849
77,38.0,-121.875,0.0071405913
78,38.0,-121.25,0.006561359
79,38.0,-120.625,0.0044574514
80,38.0,-120.0,0.0022798867
81,38.0,-119.375,0.0017871155
82,38.0,-118.75,0.0020409038
83,38.5,-123.125,0.0062609147
84,38.5,-122.5,0.00573989
85,38.5,-121.875,0.006537912
86,38.5,-121.25,0.00590752
87,38.5,-120.625,0.003071471
88,38.5,-120.0,0.0016546863
89,38.5,-119.375,0.0014771381
90,39.0,-123.125,0.004825072
91,39.0,-122.5,0.004566482
92,39.0,-121.875,0.0055300593
93,39.0,-121.25,0.0044101225
94,39.0,-120.625,0.0021131446
95,39.5,-123.75,0.0057815
96,39.5,-123.125,0.0043253526
97,39.5,-122.5,0.004604983
98,39.5,-121.875,0.004427606
99,39.5,-121.25,0.0030655612
100,39.5,-120.625,0.0021909925
101,40.0,-123.75,0.005367171
102,40.0,-123.125,0.004725689
103,40.0,-122.5,0.0049945326
104,40.0,-121.875,0.0037939183
105,40.0,-121.25,0.0028177297
106,40.0,-120.625,0.002657402
107,40.0,-120.0,0.0024129536
108,40.5,-124.375,0.0069551766
109,40.5,-123.75,0.0053929817
110,40.5,-123.125,0.00543064
111,40.5,-122.5,0.00529102
112,40.5,-121.875,0.003906909
113,40.5,-121.25,0.003335329
114,40.5,-120.625,0.003413603
115,40.5,-120.0,0.0032977618
116,41.0,-123.75,0.0055430983
117,41.0,-123.125,0.004922951
118,41.0,-122.5,0.0043843333
119,41.0,-121.875,0.0040997737
120,41.0,-121.25,0.0035896683
121,41.0,-120.625,0.0035519619
122,41.0,-120.0,0.0035685068
123,41.5,-123.75,0.005444382
124,41.5,-123.125,0.004635627
125,41.5,-122.5,0.003980663
126,41.5,-121.875,0.0040176543
127,41.5,-121.25,0.003871897
128,41.5,-120.625,0.0035095022
129,41.5,-120.0,0.003418154
130,42.0,-123.125,0.0053318175
131,42.0,-122.5,0.0049036965
132,42.0,-121.875,0.004167101
