Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0088109635
1,33.0,-116.25,0.006681379
2,33.0,-115.625,0.007817524
3,33.0,-115.0,0.009346026
4,33.5,-117.5,0.011025512
5,33.5,-116.875,0.0073180967
6,33.5,-116.25,0.005638492
7,33.5,-115.625,0.0067199585
8,33.5,-115.0,0.008346005
9,34.0,-118.125,0.011275795
10,34.0,-117.5,0.009625449
11,34.0,-116.875,0.0071092923
12,34.0,-116.25,0.005538154
13,34.0,-115.625,0.0058403225
14,34.0,-115.0,0.0076488736
15,34.5,-120.0,0.009383327
16,34.5,-119.375,0.00796252
17,34.5,-118.75,0.007795174
18,34.5,-118.125,0.008190683
19,34.5,-117.5,0.0076472578
20,34.5,-116.875,0.0073058004
21,34.5,-116.25,0.007114232
22,34.5,-115.625,0.0065912767
23,34.5,-115.0,0.007330852
24,35.0,-120.625,0.010157325
25,35.0,-120.0,0.008259543
26,35.0,-119.375,0.006732682
27,35.0,-118.75,0.0064481054
28,35.0,-118.125,0.006270321
29,35.0,-117.5,0.0062304693
30,35.0,-116.875,0.006407727
31,35.0,-116.25,0.0068162675
32,35.0,-115.625,0.006520496
33,35.0,-115.0,0.007080032
34,35.5,-120.625,0.009388697
35,35.5,-120.0,0.0085577
36,35.5,-119.375,0.007935298
37,35.5,-118.75,0.007319551
38,35.5,-118.125,0.005754525
39,35.5,-117.5,0.0051445384
40,35.5,-116.875,0.0055783787
41,35.5,-116.25,0.0059728823
42,35.5,-115.625,0.005974852
43,36.0,-121.25,0.00866825
44,36.0,-120.625,0.0075649726
45,36.0,-120.0,0.0076166135
46,36.0,-119.375,0.0078074443
47,36.0,-118.75,0.0061656614
48,36.0,-118.125,0.0036564814
49,36.0,-117.5,0.0041708923
50,36.0,-116.875,0.0049776
51,36.0,-116.25,0.005368257
52,36.5,-121.875,0.009501861
53,36.5,-121.25,0.007973765
54,36.5,-120.625,0.0070916675
55,36.5,-120.0,0.007023419
56,36.5,-119.375,0.006589224
57,36.5,-118.75,0.0043039895
58,36.5,-118.125,0.0034919775
59,36.5,-117.5,0.0041603106
60,36.5,-116.875,0.004690797
61,37.0,-121.875,0.00877353
62,37.0,-121.25,0.007913168
63,37.0,-120.625,0.0074703787
64,37.0,-120.0,0.0068244566
65,37.0,-119.375,0.0048079393
66,37.0,-118.75,0.0034419277
67,37.0,-118.125,0.0035187434
68,37.0,-117.5,0.0042036176
69,37.5,-121.875,0.008307521
70,37.5,-121.25,0.007425776
71,37.5,-120.625,0.006764401
72,37.5,-120.0,0.004985114
73,37.5,-119.375,0.0033751817
74,37.5,-118.75,0.0029851717
75,37.5,-118.125,0.0033045532
76,38.0,-122.5,0.008784415
77,38.0,-121.875,0.008321152
78,38.0,-121.25,0.00763542
79,38.0,-120.625,0.0060802377
80,38.0,-120.0,0.0038945891
81,38.0,-119.375,0.0028301685
82,38.0,-118.75,0.002775844
83,38.5,-123.125,0.008862115
84,38.5,-122.5,0.007889645
85,38.5,-121.875,0.007817252
86,38.5,-121.25,0.0071760057
87,38.5,-120.625,0.004841374
88,38.5,-120.0,0.0030072585
89,38.5,-119.375,0.00256133
90,39.0,-123.125,0.0069337874
91,39.0,-122.5,0.0061429604
92,39.0,-121.875,0.0067550526
93,39.0,-121.25,0.0059873913
94,39.0,-120.625,0.0035946367
95,39.5,-123.75,0.008562931
96,39.5,-123.125,0.005167019
97,39.5,-122.5,0.004898495
98,39.5,-121.875,0.0056061107
99,39.5,-121.25,0.0044110576
100,39.5,-120.625,0.0032401339
101,40.0,-123.75,0.0072396547
102,40.0,-123.125,0.0048333206
103,40.0,-122.5,0.004583833
104,40.0,-121.875,0.0042206687
105,40.0,-121.25,0.0035161118
106,40.0,-120.625,0.0036227761
107,40.0,-120.0,0.0037029206
108,40.5,-124.375,0.009436433
109,40.5,-123.75,0.0065977927
110,40.5,-123.125,0.004739598
111,40.5,-122.5,0.00408461
112,40.5,-121.875,0.0039741746
113,40.5,-121.25,0.0038187106
114,40.5,-120.625,0.004112217
115,40.5,-120.0,0.004213421
116,41.0,-123.75,0.006988635
117,41.0,-123.125,0.0051031844
118,41.0,-122.5,0.0046791756
119,41.0,-121.875,0.004736411
120,41.0,-121.25,0.0046053734
121,41.0,-120.625,0.0045699393
122,41.0,-120.0,0.00442408
123,41.5,-123.75,0.0069461353
124,41.5,-123.125,0.0059925094
125,41.5,-122.5,0.005637772
126,41.5,-121.875,0.0054576485
127,41.5,-121.25,0.005162465
128,41.5,-120.625,0.004749505
129,41.5,-120.0,0.004397844
130,42.0,-123.125,0.006338023
131,42.0,-122.5,0.0061055142
132,42.0,-121.875,0.0056763743
