Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0036484895
1,33.0,-116.25,0.0028780866
2,33.0,-115.625,0.00289981
3,33.0,-115.0,0.0022377789
4,33.5,-117.5,0.0030459065
5,33.5,-116.875,0.0021941217
6,33.5,-116.25,0.002078007
7,33.5,-115.625,0.0020810834
8,33.5,-115.0,0.0016974458
9,34.0,-118.125,0.0027134921
10,34.0,-117.5,0.0022275795
11,34.0,-116.875,0.0019851716
12,34.0,-116.25,0.0018265024
13,34.0,-115.625,0.0017546411
14,34.0,-115.0,0.001601091
15,34.5,-120.0,0.0042025954
16,34.5,-119.375,0.0034285833
17,34.5,-118.75,0.003060842
18,34.5,-118.125,0.0025181642
19,34.5,-117.5,0.0021878907
20,34.5,-116.875,0.0020408165
21,34.5,-116.25,0.0019542372
22,34.5,-115.625,0.0016886308
23,34.5,-115.0,0.0014816419
24,35.0,-120.625,0.004705069
25,35.0,-120.0,0.003840322
26,35.0,-119.375,0.0039052062
27,35.0,-118.75,0.0033938596
28,35.0,-118.125,0.0026047893
29,35.0,-117.5,0.002155776
30,35.0,-116.875,0.0019608026
31,35.0,-116.25,0.0017657877
32,35.0,-115.625,0.001452485
33,35.0,-115.0,0.0013648866
34,35.5,-120.625,0.004280503
35,35.5,-120.0,0.0039288187
36,35.5,-119.375,0.004130471
37,35.5,-118.75,0.003472055
38,35.5,-118.125,0.0024351056
39,35.5,-117.5,0.001997342
40,35.5,-116.875,0.0017768695
41,35.5,-116.25,0.0016184646
42,35.5,-115.625,0.0013938177
43,36.0,-121.25,0.004692
44,36.0,-120.625,0.004170723
45,36.0,-120.0,0.004086984
46,36.0,-119.375,0.0042078733
47,36.0,-118.75,0.002928436
48,36.0,-118.125,0.0020244548
49,36.0,-117.5,0.0018126466
50,36.0,-116.875,0.0016735104
51,36.0,-116.25,0.0015939671
52,36.5,-121.875,0.005435116
53,36.5,-121.25,0.0046283877
54,36.5,-120.625,0.004236693
55,36.5,-120.0,0.004379668
56,36.5,-119.375,0.0040084566
57,36.5,-118.75,0.0023961412
58,36.5,-118.125,0.001847642
59,36.5,-117.5,0.0017496684
60,36.5,-116.875,0.0016770083
61,37.0,-121.875,0.0051413304
62,37.0,-121.25,0.0046631116
63,37.0,-120.625,0.004534913
64,37.0,-120.0,0.0044508306
65,37.0,-119.375,0.0031851174
66,37.0,-118.75,0.001960352
67,37.0,-118.125,0.0017322266
68,37.0,-117.5,0.0017522634
69,37.5,-121.875,0.004992467
70,37.5,-121.25,0.004695292
71,37.5,-120.625,0.0045941896
72,37.5,-120.0,0.0036967525
73,37.5,-119.375,0.0023205818
74,37.5,-118.75,0.0017323763
75,37.5,-118.125,0.0017557637
76,38.0,-122.5,0.005171226
77,38.0,-121.875,0.00496761
78,38.0,-121.25,0.0046780077
79,38.0,-120.625,0.004160208
80,38.0,-120.0,0.0029057076
81,38.0,-119.375,0.001899824
82,38.0,-118.75,0.0018909719
83,38.5,-123.125,0.0052063246
84,38.5,-122.5,0.004625448
85,38.5,-121.875,0.0045868345
86,38.5,-121.25,0.0043159015
87,38.5,-120.625,0.0036475349
88,38.5,-120.0,0.0026557317
89,38.5,-119.375,0.0020364083
90,39.0,-123.125,0.004680916
91,39.0,-122.5,0.004373074
92,39.0,-121.875,0.0043372232
93,39.0,-121.25,0.0040546875
94,39.0,-120.625,0.0034742036
95,39.5,-123.75,0.005058344
96,39.5,-123.125,0.004302621
97,39.5,-122.5,0.004176165
98,39.5,-121.875,0.004179528
99,39.5,-121.25,0.0038635714
100,39.5,-120.625,0.003361877
101,40.0,-123.75,0.0048052245
102,40.0,-123.125,0.004176713
103,40.0,-122.5,0.004157308
104,40.0,-121.875,0.004034667
105,40.0,-121.25,0.0036238695
106,40.0,-120.625,0.0033678478
107,40.0,-120.0,0.003094078
108,40.5,-124.375,0.005292481
109,40.5,-123.75,0.0046364856
110,40.5,-123.125,0.0041723805
111,40.5,-122.5,0.0040746867
112,40.5,-121.875,0.0039170505
113,40.5,-121.25,0.0034609616
114,40.5,-120.625,0.0032752436
115,40.5,-120.0,0.0030696627
116,41.0,-123.75,0.0047012237
117,41.0,-123.125,0.004045719
118,41.0,-122.5,0.0036797177
119,41.0,-121.875,0.0036174252
120,41.0,-121.25,0.0034559611
121,41.0,-120.625,0.0032448291
122,41.0,-120.0,0.0030450507
123,41.5,-123.75,0.0047216923
124,41.5,-123.125,0.0041006966
125,41.5,-122.5,0.0037397232
126,41.5,-121.875,0.0034939467
127,41.5,-121.25,0.0034153042
128,41.5,-120.625,0.0032599948
129,41.5,-120.0,0.003060107
130,42.0,-123.125,0.0041659484
131,42.0,-122.5,0.00392783
132,42.0,-121.875,0.003668431
