Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005511278
1,33.0,-116.25,0.0047698654
2,33.0,-115.625,0.0045784414
3,33.0,-115.0,0.0035006844
4,33.5,-117.5,0.0057346546
5,33.5,-116.875,0.0046660085
6,33.5,-116.25,0.0037422965
7,33.5,-115.625,0.0033353297
8,33.5,-115.0,0.002899008
9,34.0,-118.125,0.0037799415
10,34.0,-117.5,0.003617039
11,34.0,-116.875,0.003289147
12,34.0,-116.25,0.0029150192
13,34.0,-115.625,0.0027534282
14,34.0,-115.0,0.0027503658
15,34.5,-120.0,0.0048176176
16,34.5,-119.375,0.002965545
17,34.5,-118.75,0.002782971
18,34.5,-118.125,0.0029138392
19,34.5,-117.5,0.0029571047
20,34.5,-116.875,0.0029043977
21,34.5,-116.25,0.0028693362
22,34.5,-115.625,0.0026840714
23,34.5,-115.0,0.002748328
24,35.0,-120.625,0.0057224105
25,35.0,-120.0,0.0036368016
26,35.0,-119.375,0.0029233722
27,35.0,-118.75,0.002827652
28,35.0,-118.125,0.0028859607
29,35.0,-117.5,0.0029777812
30,35.0,-116.875,0.002920214
31,35.0,-116.25,0.0028028588
32,35.0,-115.625,0.0026259348
33,35.0,-115.0,0.0027786717
34,35.5,-120.625,0.004171186
35,35.5,-120.0,0.0034931612
36,35.5,-119.375,0.0032347261
37,35.5,-118.75,0.0028187018
38,35.5,-118.125,0.0026732804
39,35.5,-117.5,0.0028183933
40,35.5,-116.875,0.0027958814
41,35.5,-116.25,0.002747222
42,35.5,-115.625,0.002643036
43,36.0,-121.25,0.004712403
44,36.0,-120.625,0.003645426
45,36.0,-120.0,0.0034956627
46,36.0,-119.375,0.0031670758
47,36.0,-118.75,0.0026798982
48,36.0,-118.125,0.0024211754
49,36.0,-117.5,0.00267996
50,36.0,-116.875,0.0027859993
51,36.0,-116.25,0.002791076
52,36.5,-121.875,0.0066194995
53,36.5,-121.25,0.0046548005
54,36.5,-120.625,0.0038514137
55,36.5,-120.0,0.0036403511
56,36.5,-119.375,0.002908485
57,36.5,-118.75,0.0023867677
58,36.5,-118.125,0.00253474
59,36.5,-117.5,0.002760628
60,36.5,-116.875,0.0028348605
61,37.0,-121.875,0.005557887
62,37.0,-121.25,0.004497275
63,37.0,-120.625,0.0040978338
64,37.0,-120.0,0.0033157766
65,37.0,-119.375,0.0026202705
66,37.0,-118.75,0.0022811475
67,37.0,-118.125,0.0026937427
68,37.0,-117.5,0.0028658097
69,37.5,-121.875,0.0047054184
70,37.5,-121.25,0.0040016253
71,37.5,-120.625,0.003573463
72,37.5,-120.0,0.00287061
73,37.5,-119.375,0.0025343203
74,37.5,-118.75,0.002510479
75,37.5,-118.125,0.0027934622
76,38.0,-122.5,0.0043923915
77,38.0,-121.875,0.0038810167
78,38.0,-121.25,0.0035967084
79,38.0,-120.625,0.003233254
80,38.0,-120.0,0.0027387457
81,38.0,-119.375,0.0025763824
82,38.0,-118.75,0.0029411584
83,38.5,-123.125,0.004791709
84,38.5,-122.5,0.0035348113
85,38.5,-121.875,0.0036231633
86,38.5,-121.25,0.0034807741
87,38.5,-120.625,0.0030937816
88,38.5,-120.0,0.0027627784
89,38.5,-119.375,0.0027955764
90,39.0,-123.125,0.0037689887
91,39.0,-122.5,0.0035040646
92,39.0,-121.875,0.0036887443
93,39.0,-121.25,0.003449586
94,39.0,-120.625,0.0031719904
95,39.5,-123.75,0.005718063
96,39.5,-123.125,0.0034267076
97,39.5,-122.5,0.0036163197
98,39.5,-121.875,0.0036407805
99,39.5,-121.25,0.003276633
100,39.5,-120.625,0.0031587451
101,40.0,-123.75,0.0050843684
102,40.0,-123.125,0.0035025792
103,40.0,-122.5,0.0037812432
104,40.0,-121.875,0.0035483828
105,40.0,-121.25,0.0032641047
106,40.0,-120.625,0.0033027364
107,40.0,-120.0,0.0034581684
108,40.5,-124.375,0.0074235704
109,40.5,-123.75,0.0048229196
110,40.5,-123.125,0.003616523
111,40.5,-122.5,0.0038133946
112,40.5,-121.875,0.0034800551
113,40.5,-121.25,0.0033016999
114,40.5,-120.625,0.003527336
115,40.5,-120.0,0.003602647
116,41.0,-123.75,0.0047486066
117,41.0,-123.125,0.003683592
118,41.0,-122.5,0.0037409617
119,41.0,-121.875,0.00370474
120,41.0,-121.25,0.0034277935
121,41.0,-120.625,0.0035221344
122,41.0,-120.0,0.0036500345
123,41.5,-123.75,0.0047292537
124,41.5,-123.125,0.00401317
125,41.5,-122.5,0.003914353
126,41.5,-121.875,0.003758639
127,41.5,-121.25,0.0037002396
128,41.5,-120.625,0.0036456548
129,41.5,-120.0,0.003654873
130,42.0,-123.125,0.004317748
131,42.0,-122.5,0.0041749557
132,42.0,-121.875,0.0039953156
