Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009175212
1,33.0,-116.25,0.007366314
2,33.0,-115.625,0.00821628
3,33.0,-115.0,0.009120155
4,33.5,-117.5,0.011358966
5,33.5,-116.875,0.008154439
6,33.5,-116.25,0.008093822
7,33.5,-115.625,0.0091585945
8,33.5,-115.0,0.00987105
9,34.0,-118.125,0.011417477
10,34.0,-117.5,0.009396725
11,34.0,-116.875,0.008016411
12,34.0,-116.25,0.008971261
13,34.0,-115.625,0.010362781
14,34.0,-115.0,0.011098501
15,34.5,-120.0,0.007918899
16,34.5,-119.375,0.006364999
17,34.5,-118.75,0.008273475
18,34.5,-118.125,0.009428144
19,34.5,-117.5,0.009135609
20,34.5,-116.875,0.008802278
21,34.5,-116.25,0.009715222
22,34.5,-115.625,0.011934278
23,34.5,-115.0,0.012116385
24,35.0,-120.625,0.009758611
25,35.0,-120.0,0.006994718
26,35.0,-119.375,0.00639008
27,35.0,-118.75,0.0076289554
28,35.0,-118.125,0.008076369
29,35.0,-117.5,0.008991711
30,35.0,-116.875,0.009762179
31,35.0,-116.25,0.011008528
32,35.0,-115.625,0.012152829
33,35.0,-115.0,0.011745376
34,35.5,-120.625,0.008203255
35,35.5,-120.0,0.0067645498
36,35.5,-119.375,0.0070661777
37,35.5,-118.75,0.007782237
38,35.5,-118.125,0.00781164
39,35.5,-117.5,0.008365273
40,35.5,-116.875,0.009486989
41,35.5,-116.25,0.011061798
42,35.5,-115.625,0.010805153
43,36.0,-121.25,0.00841758
44,36.0,-120.625,0.006497242
45,36.0,-120.0,0.006135486
46,36.0,-119.375,0.007292513
47,36.0,-118.75,0.00819479
48,36.0,-118.125,0.0077391434
49,36.0,-117.5,0.008262915
50,36.0,-116.875,0.0093291635
51,36.0,-116.25,0.010406411
52,36.5,-121.875,0.009696822
53,36.5,-121.25,0.008268022
54,36.5,-120.625,0.006473936
55,36.5,-120.0,0.0063244943
56,36.5,-119.375,0.0072705005
57,36.5,-118.75,0.008220798
58,36.5,-118.125,0.008049837
59,36.5,-117.5,0.0090992665
60,36.5,-116.875,0.009561184
61,37.0,-121.875,0.0092451805
62,37.0,-121.25,0.008122441
63,37.0,-120.625,0.0071710623
64,37.0,-120.0,0.0066349935
65,37.0,-119.375,0.007049455
66,37.0,-118.75,0.0075814384
67,37.0,-118.125,0.008384141
68,37.0,-117.5,0.009265489
69,37.5,-121.875,0.009131583
70,37.5,-121.25,0.0076955785
71,37.5,-120.625,0.006733566
72,37.5,-120.0,0.00624617
73,37.5,-119.375,0.0069160084
74,37.5,-118.75,0.0073901345
75,37.5,-118.125,0.008381306
76,38.0,-122.5,0.00930017
77,38.0,-121.875,0.009226855
78,38.0,-121.25,0.00795942
79,38.0,-120.625,0.0065822676
80,38.0,-120.0,0.006229134
81,38.0,-119.375,0.006712055
82,38.0,-118.75,0.007377948
83,38.5,-123.125,0.008672151
84,38.5,-122.5,0.0078034997
85,38.5,-121.875,0.007887081
86,38.5,-121.25,0.007334282
87,38.5,-120.625,0.0057589994
88,38.5,-120.0,0.005725414
89,38.5,-119.375,0.0058563235
90,39.0,-123.125,0.0077070943
91,39.0,-122.5,0.006701866
92,39.0,-121.875,0.006532727
93,39.0,-121.25,0.005883558
94,39.0,-120.625,0.004492163
95,39.5,-123.75,0.008906747
96,39.5,-123.125,0.007254083
97,39.5,-122.5,0.005822703
98,39.5,-121.875,0.0047944896
99,39.5,-121.25,0.0038360825
100,39.5,-120.625,0.0037669502
101,40.0,-123.75,0.008366084
102,40.0,-123.125,0.0073339897
103,40.0,-122.5,0.0059991037
104,40.0,-121.875,0.0034537066
105,40.0,-121.25,0.002794371
106,40.0,-120.625,0.0032343238
107,40.0,-120.0,0.0036671322
108,40.5,-124.375,0.009674208
109,40.5,-123.75,0.008150895
110,40.5,-123.125,0.007569282
111,40.5,-122.5,0.0065240245
112,40.5,-121.875,0.003371886
113,40.5,-121.25,0.0027150568
114,40.5,-120.625,0.003011565
115,40.5,-120.0,0.0035983098
116,41.0,-123.75,0.00829119
117,41.0,-123.125,0.0074719167
118,41.0,-122.5,0.0069334474
119,41.0,-121.875,0.006001421
120,41.0,-121.25,0.0044947634
121,41.0,-120.625,0.004071347
122,41.0,-120.0,0.0041550095
123,41.5,-123.75,0.00774695
124,41.5,-123.125,0.007349815
125,41.5,-122.5,0.0071446598
126,41.5,-121.875,0.0067587527
127,41.5,-121.25,0.005940365
128,41.5,-120.625,0.005132958
129,41.5,-120.0,0.004717669
130,42.0,-123.125,0.007116826
131,42.0,-122.5,0.0072051957
132,42.0,-121.875,0.0071206964
