Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006808094
1,33.0,-116.25,0.0051789754
2,33.0,-115.625,0.004222851
3,33.0,-115.0,0.0035528324
4,33.5,-117.5,0.008413544
5,33.5,-116.875,0.005804327
6,33.5,-116.25,0.00403858
7,33.5,-115.625,0.0033936913
8,33.5,-115.0,0.003280306
9,34.0,-118.125,0.0076923505
10,34.0,-117.5,0.006407887
11,34.0,-116.875,0.004879528
12,34.0,-116.25,0.0036406005
13,34.0,-115.625,0.0030511182
14,34.0,-115.0,0.0030949286
15,34.5,-120.0,0.007537548
16,34.5,-119.375,0.006594108
17,34.5,-118.75,0.005937576
18,34.5,-118.125,0.005329423
19,34.5,-117.5,0.004274988
20,34.5,-116.875,0.0036180152
21,34.5,-116.25,0.0032049455
22,34.5,-115.625,0.0029559415
23,34.5,-115.0,0.0029298987
24,35.0,-120.625,0.007823662
25,35.0,-120.0,0.006730569
26,35.0,-119.375,0.006598426
27,35.0,-118.75,0.005905953
28,35.0,-118.125,0.0046202983
29,35.0,-117.5,0.0035360542
30,35.0,-116.875,0.0032071208
31,35.0,-116.25,0.0031029836
32,35.0,-115.625,0.0028698556
33,35.0,-115.0,0.0027371256
34,35.5,-120.625,0.0070571913
35,35.5,-120.0,0.007008221
36,35.5,-119.375,0.007319665
37,35.5,-118.75,0.005778882
38,35.5,-118.125,0.004229397
39,35.5,-117.5,0.0033927308
40,35.5,-116.875,0.0031829681
41,35.5,-116.25,0.0030493524
42,35.5,-115.625,0.002713917
43,36.0,-121.25,0.0070834425
44,36.0,-120.625,0.0066522793
45,36.0,-120.0,0.007131972
46,36.0,-119.375,0.0072594914
47,36.0,-118.75,0.00478401
48,36.0,-118.125,0.0038632911
49,36.0,-117.5,0.00343397
50,36.0,-116.875,0.0032588085
51,36.0,-116.25,0.002998357
52,36.5,-121.875,0.007900423
53,36.5,-121.25,0.006752295
54,36.5,-120.625,0.0065634367
55,36.5,-120.0,0.007209398
56,36.5,-119.375,0.0062430757
57,36.5,-118.75,0.0041473904
58,36.5,-118.125,0.0037855713
59,36.5,-117.5,0.0035571714
60,36.5,-116.875,0.0033100394
61,37.0,-121.875,0.0075142193
62,37.0,-121.25,0.0071511804
63,37.0,-120.625,0.007118864
64,37.0,-120.0,0.0063856356
65,37.0,-119.375,0.0047137444
66,37.0,-118.75,0.0037636636
67,37.0,-118.125,0.003782654
68,37.0,-117.5,0.0036219184
69,37.5,-121.875,0.0073135104
70,37.5,-121.25,0.007092454
71,37.5,-120.625,0.0067548626
72,37.5,-120.0,0.0050508226
73,37.5,-119.375,0.0038442274
74,37.5,-118.75,0.0034617314
75,37.5,-118.125,0.0036274781
76,38.0,-122.5,0.0075613726
77,38.0,-121.875,0.0074413274
78,38.0,-121.25,0.0071350983
79,38.0,-120.625,0.0059807147
80,38.0,-120.0,0.004135152
81,38.0,-119.375,0.0035058744
82,38.0,-118.75,0.0034386932
83,38.5,-123.125,0.0076748035
84,38.5,-122.5,0.007595275
85,38.5,-121.875,0.0075685126
86,38.5,-121.25,0.0070091323
87,38.5,-120.625,0.0052253515
88,38.5,-120.0,0.0038404586
89,38.5,-119.375,0.0032790673
90,39.0,-123.125,0.0070941974
91,39.0,-122.5,0.007477734
92,39.0,-121.875,0.007482628
93,39.0,-121.25,0.0064264853
94,39.0,-120.625,0.004925002
95,39.5,-123.75,0.007640969
96,39.5,-123.125,0.0064886375
97,39.5,-122.5,0.0071450025
98,39.5,-121.875,0.007065873
99,39.5,-121.25,0.00575494
100,39.5,-120.625,0.0047286376
101,40.0,-123.75,0.007279899
102,40.0,-123.125,0.005964845
103,40.0,-122.5,0.0063612293
104,40.0,-121.875,0.006402755
105,40.0,-121.25,0.005181202
106,40.0,-120.625,0.0046702255
107,40.0,-120.0,0.004323723
108,40.5,-124.375,0.007548511
109,40.5,-123.75,0.0065006427
110,40.5,-123.125,0.005457862
111,40.5,-122.5,0.005564209
112,40.5,-121.875,0.00586481
113,40.5,-121.25,0.004932673
114,40.5,-120.625,0.004695594
115,40.5,-120.0,0.0045159603
116,41.0,-123.75,0.005625388
117,41.0,-123.125,0.0048540286
118,41.0,-122.5,0.0047424897
119,41.0,-121.875,0.0050241016
120,41.0,-121.25,0.0045303707
121,41.0,-120.625,0.004310023
122,41.0,-120.0,0.004265128
123,41.5,-123.75,0.0054452214
124,41.5,-123.125,0.004489312
125,41.5,-122.5,0.0041885455
126,41.5,-121.875,0.0040506055
127,41.5,-121.25,0.003967066
128,41.5,-120.625,0.0037662021
129,41.5,-120.0,0.0037028976
130,42.0,-123.125,0.0039595272
131,42.0,-122.5,0.0037449102
132,42.0,-121.875,0.003734249
