Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0030871842
1,33.0,-116.25,0.002535722
2,33.0,-115.625,0.0024253705
3,33.0,-115.0,0.00205431
4,33.5,-117.5,0.0030405077
5,33.5,-116.875,0.0023958373
6,33.5,-116.25,0.0020692914
7,33.5,-115.625,0.0020331882
8,33.5,-115.0,0.0019099497
9,34.0,-118.125,0.0024530923
10,34.0,-117.5,0.0019831855
11,34.0,-116.875,0.001743678
12,34.0,-116.25,0.0017627334
13,34.0,-115.625,0.001808616
14,34.0,-115.0,0.0017778478
15,34.5,-120.0,0.0034269374
16,34.5,-119.375,0.0026936603
17,34.5,-118.75,0.0021333878
18,34.5,-118.125,0.0017834823
19,34.5,-117.5,0.0016928912
20,34.5,-116.875,0.00168983
21,34.5,-116.25,0.0017029162
22,34.5,-115.625,0.0016815796
23,34.5,-115.0,0.0016516186
24,35.0,-120.625,0.0032977408
25,35.0,-120.0,0.0028563198
26,35.0,-119.375,0.0028289522
27,35.0,-118.75,0.0026728176
28,35.0,-118.125,0.0019340425
29,35.0,-117.5,0.0016911528
30,35.0,-116.875,0.0016827626
31,35.0,-116.25,0.0016625099
32,35.0,-115.625,0.0015509422
33,35.0,-115.0,0.0015799716
34,35.5,-120.625,0.0030666182
35,35.5,-120.0,0.002893246
36,35.5,-119.375,0.0029789405
37,35.5,-118.75,0.0025675378
38,35.5,-118.125,0.0020070001
39,35.5,-117.5,0.001636152
40,35.5,-116.875,0.0015822771
41,35.5,-116.25,0.0015646274
42,35.5,-115.625,0.0015326487
43,36.0,-121.25,0.0028839244
44,36.0,-120.625,0.0028291207
45,36.0,-120.0,0.0028624628
46,36.0,-119.375,0.002937206
47,36.0,-118.75,0.0021986228
48,36.0,-118.125,0.0018510603
49,36.0,-117.5,0.0015057073
50,36.0,-116.875,0.001498408
51,36.0,-116.25,0.0014894531
52,36.5,-121.875,0.004137322
53,36.5,-121.25,0.0027527718
54,36.5,-120.625,0.0026210202
55,36.5,-120.0,0.002817547
56,36.5,-119.375,0.0027243616
57,36.5,-118.75,0.0021852972
58,36.5,-118.125,0.0016966071
59,36.5,-117.5,0.0014205013
60,36.5,-116.875,0.0013861251
61,37.0,-121.875,0.0038718388
62,37.0,-121.25,0.0027200885
63,37.0,-120.625,0.002667641
64,37.0,-120.0,0.0028606614
65,37.0,-119.375,0.0025159263
66,37.0,-118.75,0.0020339563
67,37.0,-118.125,0.0020956278
68,37.0,-117.5,0.0015568073
69,37.5,-121.875,0.0035497637
70,37.5,-121.25,0.0027307572
71,37.5,-120.625,0.002822957
72,37.5,-120.0,0.0027036935
73,37.5,-119.375,0.002163549
74,37.5,-118.75,0.0015968882
75,37.5,-118.125,0.0017978083
76,38.0,-122.5,0.004337935
77,38.0,-121.875,0.0032046812
78,38.0,-121.25,0.0027954585
79,38.0,-120.625,0.002754668
80,38.0,-120.0,0.0024248213
81,38.0,-119.375,0.0014346867
82,38.0,-118.75,0.0015249532
83,38.5,-123.125,0.004587239
84,38.5,-122.5,0.003707315
85,38.5,-121.875,0.0029700978
86,38.5,-121.25,0.002819156
87,38.5,-120.625,0.0026508805
88,38.5,-120.0,0.0019704348
89,38.5,-119.375,0.0012842534
90,39.0,-123.125,0.004016319
91,39.0,-122.5,0.0033147626
92,39.0,-121.875,0.002828805
93,39.0,-121.25,0.0027338944
94,39.0,-120.625,0.0024375774
95,39.5,-123.75,0.0043140943
96,39.5,-123.125,0.0037075847
97,39.5,-122.5,0.003237728
98,39.5,-121.875,0.0026985903
99,39.5,-121.25,0.0025170303
100,39.5,-120.625,0.0022731808
101,40.0,-123.75,0.0039662546
102,40.0,-123.125,0.0034574745
103,40.0,-122.5,0.0032171297
104,40.0,-121.875,0.0025596104
105,40.0,-121.25,0.0020091974
106,40.0,-120.625,0.0019268123
107,40.0,-120.0,0.0018325107
108,40.5,-124.375,0.0047635413
109,40.5,-123.75,0.0038392905
110,40.5,-123.125,0.0032528366
111,40.5,-122.5,0.0033730047
112,40.5,-121.875,0.0025706373
113,40.5,-121.25,0.0017302696
114,40.5,-120.625,0.0017009388
115,40.5,-120.0,0.0017138203
116,41.0,-123.75,0.003917097
117,41.0,-123.125,0.0030956632
118,41.0,-122.5,0.002990312
119,41.0,-121.875,0.0025370216
120,41.0,-121.25,0.001988014
121,41.0,-120.625,0.0018108523
122,41.0,-120.0,0.0016229587
123,41.5,-123.75,0.0040935394
124,41.5,-123.125,0.003288713
125,41.5,-122.5,0.0026438527
126,41.5,-121.875,0.0022569753
127,41.5,-121.25,0.0020057864
128,41.5,-120.625,0.0018840254
129,41.5,-120.0,0.0015877715
130,42.0,-123.125,0.0032904225
131,42.0,-122.5,0.0026071195
132,42.0,-121.875,0.0022143428
