Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0052864254
1,33.0,-116.25,0.003918431
2,33.0,-115.625,0.0033442222
3,33.0,-115.0,0.0029440422
4,33.5,-117.5,0.007165318
5,33.5,-116.875,0.004455812
6,33.5,-116.25,0.0032184634
7,33.5,-115.625,0.0027356467
8,33.5,-115.0,0.0026608638
9,34.0,-118.125,0.0064472784
10,34.0,-117.5,0.004874891
11,34.0,-116.875,0.0035303852
12,34.0,-116.25,0.002887918
13,34.0,-115.625,0.0025903473
14,34.0,-115.0,0.002528663
15,34.5,-120.0,0.006485911
16,34.5,-119.375,0.0052024215
17,34.5,-118.75,0.0049927775
18,34.5,-118.125,0.0044163927
19,34.5,-117.5,0.0034616243
20,34.5,-116.875,0.0032266325
21,34.5,-116.25,0.0030156944
22,34.5,-115.625,0.0026044808
23,34.5,-115.0,0.0024773602
24,35.0,-120.625,0.0072363005
25,35.0,-120.0,0.0056641134
26,35.0,-119.375,0.005035342
27,35.0,-118.75,0.0048523606
28,35.0,-118.125,0.0043286537
29,35.0,-117.5,0.0036997844
30,35.0,-116.875,0.003344427
31,35.0,-116.25,0.0031858813
32,35.0,-115.625,0.0026797375
33,35.0,-115.0,0.0025376135
34,35.5,-120.625,0.0069886292
35,35.5,-120.0,0.0064846533
36,35.5,-119.375,0.0059602074
37,35.5,-118.75,0.005150437
38,35.5,-118.125,0.0045614303
39,35.5,-117.5,0.003932973
40,35.5,-116.875,0.0034651281
41,35.5,-116.25,0.0032508096
42,35.5,-115.625,0.0027570408
43,36.0,-121.25,0.0070735957
44,36.0,-120.625,0.0069335257
45,36.0,-120.0,0.0070167114
46,36.0,-119.375,0.006634582
47,36.0,-118.75,0.005265575
48,36.0,-118.125,0.004549106
49,36.0,-117.5,0.0037898088
50,36.0,-116.875,0.0034140947
51,36.0,-116.25,0.0032329513
52,36.5,-121.875,0.007290004
53,36.5,-121.25,0.0069291964
54,36.5,-120.625,0.006931598
55,36.5,-120.0,0.0073763984
56,36.5,-119.375,0.006811051
57,36.5,-118.75,0.005139357
58,36.5,-118.125,0.0040042405
59,36.5,-117.5,0.003492038
60,36.5,-116.875,0.0032472198
61,37.0,-121.875,0.006916664
62,37.0,-121.25,0.0069797677
63,37.0,-120.625,0.0072603542
64,37.0,-120.0,0.007594133
65,37.0,-119.375,0.006452571
66,37.0,-118.75,0.004623718
67,37.0,-118.125,0.0035478824
68,37.0,-117.5,0.0032740103
69,37.5,-121.875,0.0069381394
70,37.5,-121.25,0.0070474073
71,37.5,-120.625,0.0076610954
72,37.5,-120.0,0.0073552025
73,37.5,-119.375,0.0054714377
74,37.5,-118.75,0.0038187213
75,37.5,-118.125,0.0033129493
76,38.0,-122.5,0.007035957
77,38.0,-121.875,0.0072614285
78,38.0,-121.25,0.007351915
79,38.0,-120.625,0.007700879
80,38.0,-120.0,0.0065597766
81,38.0,-119.375,0.0044610235
82,38.0,-118.75,0.0035933258
83,38.5,-123.125,0.0071659964
84,38.5,-122.5,0.0072013754
85,38.5,-121.875,0.0075498465
86,38.5,-121.25,0.007861011
87,38.5,-120.625,0.0076610893
88,38.5,-120.0,0.0056912657
89,38.5,-119.375,0.003954735
90,39.0,-123.125,0.007262056
91,39.0,-122.5,0.007737245
92,39.0,-121.875,0.00807096
93,39.0,-121.25,0.008228281
94,39.0,-120.625,0.0077369283
95,39.5,-123.75,0.007301768
96,39.5,-123.125,0.0072493926
97,39.5,-122.5,0.008483979
98,39.5,-121.875,0.008655141
99,39.5,-121.25,0.00839951
100,39.5,-120.625,0.0075845495
101,40.0,-123.75,0.007229594
102,40.0,-123.125,0.0071855034
103,40.0,-122.5,0.008801986
104,40.0,-121.875,0.008709478
105,40.0,-121.25,0.0078324545
106,40.0,-120.625,0.007093917
107,40.0,-120.0,0.0056780283
108,40.5,-124.375,0.007299358
109,40.5,-123.75,0.0071869795
110,40.5,-123.125,0.0074737254
111,40.5,-122.5,0.009321168
112,40.5,-121.875,0.008648713
113,40.5,-121.25,0.0073007657
114,40.5,-120.625,0.006531555
115,40.5,-120.0,0.005239831
116,41.0,-123.75,0.0073529
117,41.0,-123.125,0.007606721
118,41.0,-122.5,0.008816397
119,41.0,-121.875,0.008725636
120,41.0,-121.25,0.007679966
121,41.0,-120.625,0.006484672
122,41.0,-120.0,0.0050349394
123,41.5,-123.75,0.0073065837
124,41.5,-123.125,0.0074738227
125,41.5,-122.5,0.007912109
126,41.5,-121.875,0.007618591
127,41.5,-121.25,0.0073058023
128,41.5,-120.625,0.006481515
129,41.5,-120.0,0.005542344
130,42.0,-123.125,0.0076027657
131,42.0,-122.5,0.007937847
132,42.0,-121.875,0.007368282
