Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0059366985
1,33.0,-116.25,0.004796581
2,33.0,-115.625,0.0054110964
3,33.0,-115.0,0.0056545106
4,33.5,-117.5,0.0084419465
5,33.5,-116.875,0.004851508
6,33.5,-116.25,0.004591655
7,33.5,-115.625,0.005067343
8,33.5,-115.0,0.005955541
9,34.0,-118.125,0.005835371
10,34.0,-117.5,0.0046381857
11,34.0,-116.875,0.0040025143
12,34.0,-116.25,0.004301572
13,34.0,-115.625,0.005087474
14,34.0,-115.0,0.0064724
15,34.5,-120.0,0.0069401176
16,34.5,-119.375,0.004861904
17,34.5,-118.75,0.0045238836
18,34.5,-118.125,0.004369927
19,34.5,-117.5,0.0040424615
20,34.5,-116.875,0.0041150725
21,34.5,-116.25,0.0046342537
22,34.5,-115.625,0.0054363925
23,34.5,-115.0,0.0067218817
24,35.0,-120.625,0.0075191394
25,35.0,-120.0,0.0053075454
26,35.0,-119.375,0.004863835
27,35.0,-118.75,0.0044586137
28,35.0,-118.125,0.0044981795
29,35.0,-117.5,0.0047408734
30,35.0,-116.875,0.004787015
31,35.0,-116.25,0.005091988
32,35.0,-115.625,0.0054371394
33,35.0,-115.0,0.006689496
34,35.5,-120.625,0.0054802164
35,35.5,-120.0,0.005660051
36,35.5,-119.375,0.005831085
37,35.5,-118.75,0.0043396926
38,35.5,-118.125,0.004282095
39,35.5,-117.5,0.004963082
40,35.5,-116.875,0.005159592
41,35.5,-116.25,0.005072991
42,35.5,-115.625,0.0053230133
43,36.0,-121.25,0.0058886153
44,36.0,-120.625,0.005105588
45,36.0,-120.0,0.005809384
46,36.0,-119.375,0.0055464506
47,36.0,-118.75,0.0037050277
48,36.0,-118.125,0.0034512312
49,36.0,-117.5,0.004539301
50,36.0,-116.875,0.0050505125
51,36.0,-116.25,0.00474918
52,36.5,-121.875,0.009525749
53,36.5,-121.25,0.005858687
54,36.5,-120.625,0.0055858553
55,36.5,-120.0,0.005992297
56,36.5,-119.375,0.0045859828
57,36.5,-118.75,0.0030608943
58,36.5,-118.125,0.0026867914
59,36.5,-117.5,0.0041845613
60,36.5,-116.875,0.00457981
61,37.0,-121.875,0.008474118
62,37.0,-121.25,0.006471357
63,37.0,-120.625,0.0063884356
64,37.0,-120.0,0.005168892
65,37.0,-119.375,0.003576232
66,37.0,-118.75,0.0024091138
67,37.0,-118.125,0.002792446
68,37.0,-117.5,0.0043418603
69,37.5,-121.875,0.008211338
70,37.5,-121.25,0.0073117292
71,37.5,-120.625,0.0060044336
72,37.5,-120.0,0.0043409145
73,37.5,-119.375,0.0029615557
74,37.5,-118.75,0.0023250496
75,37.5,-118.125,0.0028984526
76,38.0,-122.5,0.009185912
77,38.0,-121.875,0.0085942345
78,38.0,-121.25,0.007919177
79,38.0,-120.625,0.0051748226
80,38.0,-120.0,0.0034405645
81,38.0,-119.375,0.0023823758
82,38.0,-118.75,0.0024686658
83,38.5,-123.125,0.008866279
84,38.5,-122.5,0.0077861394
85,38.5,-121.875,0.007873452
86,38.5,-121.25,0.006896055
87,38.5,-120.625,0.0038647167
88,38.5,-120.0,0.0028414263
89,38.5,-119.375,0.0024382982
90,39.0,-123.125,0.0072622504
91,39.0,-122.5,0.0071226694
92,39.0,-121.875,0.0071860985
93,39.0,-121.25,0.00530313
94,39.0,-120.625,0.0032195935
95,39.5,-123.75,0.008241757
96,39.5,-123.125,0.0062230616
97,39.5,-122.5,0.0064356904
98,39.5,-121.875,0.00616877
99,39.5,-121.25,0.004506033
100,39.5,-120.625,0.0034134078
101,40.0,-123.75,0.0071466756
102,40.0,-123.125,0.0059398343
103,40.0,-122.5,0.005909484
104,40.0,-121.875,0.005336329
105,40.0,-121.25,0.0045627044
106,40.0,-120.625,0.0040284465
107,40.0,-120.0,0.0034762602
108,40.5,-124.375,0.007816314
109,40.5,-123.75,0.0065096156
110,40.5,-123.125,0.0056946967
111,40.5,-122.5,0.005954971
112,40.5,-121.875,0.0056014652
113,40.5,-121.25,0.004622643
114,40.5,-120.625,0.0043780613
115,40.5,-120.0,0.0041632536
116,41.0,-123.75,0.0062836464
117,41.0,-123.125,0.0047632144
118,41.0,-122.5,0.0045854407
119,41.0,-121.875,0.005714737
120,41.0,-121.25,0.0050090957
121,41.0,-120.625,0.0045862277
122,41.0,-120.0,0.00430919
123,41.5,-123.75,0.006517319
124,41.5,-123.125,0.005392237
125,41.5,-122.5,0.0047712955
126,41.5,-121.875,0.0048232754
127,41.5,-121.25,0.0052031516
128,41.5,-120.625,0.0050648125
129,41.5,-120.0,0.004802645
130,42.0,-123.125,0.0058383755
131,42.0,-122.5,0.005532436
132,42.0,-121.875,0.005289568
