Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007574287
1,33.0,-116.25,0.007016624
2,33.0,-115.625,0.0073647667
3,33.0,-115.0,0.007160701
4,33.5,-117.5,0.008055181
5,33.5,-116.875,0.0068929275
6,33.5,-116.25,0.0066941753
7,33.5,-115.625,0.0066097938
8,33.5,-115.0,0.006671731
9,34.0,-118.125,0.007001059
10,34.0,-117.5,0.0065680663
11,34.0,-116.875,0.0060992525
12,34.0,-116.25,0.0056390096
13,34.0,-115.625,0.005742121
14,34.0,-115.0,0.0058435216
15,34.5,-120.0,0.004914407
16,34.5,-119.375,0.0037856193
17,34.5,-118.75,0.004853423
18,34.5,-118.125,0.0051199477
19,34.5,-117.5,0.005030611
20,34.5,-116.875,0.0050589223
21,34.5,-116.25,0.0051748264
22,34.5,-115.625,0.005509408
23,34.5,-115.0,0.005393356
24,35.0,-120.625,0.005699402
25,35.0,-120.0,0.003811308
26,35.0,-119.375,0.0036443167
27,35.0,-118.75,0.004744079
28,35.0,-118.125,0.0046654325
29,35.0,-117.5,0.004768321
30,35.0,-116.875,0.0050341315
31,35.0,-116.25,0.0054574753
32,35.0,-115.625,0.005316973
33,35.0,-115.0,0.005007096
34,35.5,-120.625,0.004751899
35,35.5,-120.0,0.0037956657
36,35.5,-119.375,0.0040932363
37,35.5,-118.75,0.005060501
38,35.5,-118.125,0.004275206
39,35.5,-117.5,0.0044126455
40,35.5,-116.875,0.0049206247
41,35.5,-116.25,0.0053286143
42,35.5,-115.625,0.005046993
43,36.0,-121.25,0.0056843697
44,36.0,-120.625,0.0044055753
45,36.0,-120.0,0.0040384443
46,36.0,-119.375,0.004659057
47,36.0,-118.75,0.0048094653
48,36.0,-118.125,0.003398507
49,36.0,-117.5,0.0038014678
50,36.0,-116.875,0.004469709
51,36.0,-116.25,0.004996503
52,36.5,-121.875,0.0066627017
53,36.5,-121.25,0.005711606
54,36.5,-120.625,0.0046147117
55,36.5,-120.0,0.0046385215
56,36.5,-119.375,0.004735328
57,36.5,-118.75,0.003918849
58,36.5,-118.125,0.003211097
59,36.5,-117.5,0.0034141736
60,36.5,-116.875,0.0035273125
61,37.0,-121.875,0.00653543
62,37.0,-121.25,0.0058136825
63,37.0,-120.625,0.0052569956
64,37.0,-120.0,0.005030009
65,37.0,-119.375,0.003923315
66,37.0,-118.75,0.0032806436
67,37.0,-118.125,0.0033567732
68,37.0,-117.5,0.003471582
69,37.5,-121.875,0.00656355
70,37.5,-121.25,0.005871138
71,37.5,-120.625,0.0053291037
72,37.5,-120.0,0.0042443955
73,37.5,-119.375,0.0030976005
74,37.5,-118.75,0.0028231042
75,37.5,-118.125,0.0029605858
76,38.0,-122.5,0.0065161358
77,38.0,-121.875,0.0063826833
78,38.0,-121.25,0.0059800125
79,38.0,-120.625,0.0049832324
80,38.0,-120.0,0.0035585167
81,38.0,-119.375,0.0027205069
82,38.0,-118.75,0.0028003734
83,38.5,-123.125,0.0065152682
84,38.5,-122.5,0.0057852776
85,38.5,-121.875,0.005794008
86,38.5,-121.25,0.005726635
87,38.5,-120.625,0.0043617995
88,38.5,-120.0,0.0032775856
89,38.5,-119.375,0.0028577943
90,39.0,-123.125,0.005814951
91,39.0,-122.5,0.0052860305
92,39.0,-121.875,0.0053164507
93,39.0,-121.25,0.0052340147
94,39.0,-120.625,0.0040443437
95,39.5,-123.75,0.006566424
96,39.5,-123.125,0.005270815
97,39.5,-122.5,0.005042816
98,39.5,-121.875,0.0049959966
99,39.5,-121.25,0.0048294053
100,39.5,-120.625,0.0041623143
101,40.0,-123.75,0.0062563275
102,40.0,-123.125,0.005180405
103,40.0,-122.5,0.005152389
104,40.0,-121.875,0.004956342
105,40.0,-121.25,0.004524416
106,40.0,-120.625,0.004438362
107,40.0,-120.0,0.0042679566
108,40.5,-124.375,0.007035896
109,40.5,-123.75,0.005910504
110,40.5,-123.125,0.0053211413
111,40.5,-122.5,0.0053269863
112,40.5,-121.875,0.004974311
113,40.5,-121.25,0.004179557
114,40.5,-120.625,0.0042364732
115,40.5,-120.0,0.004194426
116,41.0,-123.75,0.005795767
117,41.0,-123.125,0.0049309633
118,41.0,-122.5,0.0048081684
119,41.0,-121.875,0.005067334
120,41.0,-121.25,0.004489358
121,41.0,-120.625,0.004067866
122,41.0,-120.0,0.003772992
123,41.5,-123.75,0.005701605
124,41.5,-123.125,0.00490679
125,41.5,-122.5,0.0045980727
126,41.5,-121.875,0.0045860675
127,41.5,-121.25,0.0045150355
128,41.5,-120.625,0.004159751
129,41.5,-120.0,0.0038111666
130,42.0,-123.125,0.005058683
131,42.0,-122.5,0.0048245187
132,42.0,-121.875,0.004609339
