Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004929229
1,33.0,-116.25,0.0038982518
2,33.0,-115.625,0.004588182
3,33.0,-115.0,0.004832997
4,33.5,-117.5,0.007884869
5,33.5,-116.875,0.003866038
6,33.5,-116.25,0.0037796071
7,33.5,-115.625,0.0042893174
8,33.5,-115.0,0.0049199727
9,34.0,-118.125,0.0068609216
10,34.0,-117.5,0.004372779
11,34.0,-116.875,0.003467214
12,34.0,-116.25,0.0035577863
13,34.0,-115.625,0.004099928
14,34.0,-115.0,0.0049662124
15,34.5,-120.0,0.0063071824
16,34.5,-119.375,0.0041332557
17,34.5,-118.75,0.0038722453
18,34.5,-118.125,0.003687596
19,34.5,-117.5,0.0033655341
20,34.5,-116.875,0.0033093782
21,34.5,-116.25,0.003673198
22,34.5,-115.625,0.004106159
23,34.5,-115.0,0.00486327
24,35.0,-120.625,0.008786952
25,35.0,-120.0,0.0051445314
26,35.0,-119.375,0.0042649894
27,35.0,-118.75,0.0039385767
28,35.0,-118.125,0.0033219124
29,35.0,-117.5,0.0035261975
30,35.0,-116.875,0.003637988
31,35.0,-116.25,0.00395948
32,35.0,-115.625,0.0038390907
33,35.0,-115.0,0.004487965
34,35.5,-120.625,0.006243602
35,35.5,-120.0,0.0050561973
36,35.5,-119.375,0.005207163
37,35.5,-118.75,0.004087119
38,35.5,-118.125,0.0026988958
39,35.5,-117.5,0.0034655686
40,35.5,-116.875,0.003904329
41,35.5,-116.25,0.004045924
42,35.5,-115.625,0.0036497603
43,36.0,-121.25,0.005561741
44,36.0,-120.625,0.004370064
45,36.0,-120.0,0.004717828
46,36.0,-119.375,0.0048100166
47,36.0,-118.75,0.0029806017
48,36.0,-118.125,0.0019357965
49,36.0,-117.5,0.0031745248
50,36.0,-116.875,0.004047826
51,36.0,-116.25,0.004065578
52,36.5,-121.875,0.009612329
53,36.5,-121.25,0.005808071
54,36.5,-120.625,0.004925751
55,36.5,-120.0,0.004882846
56,36.5,-119.375,0.0036414156
57,36.5,-118.75,0.002261373
58,36.5,-118.125,0.0016127286
59,36.5,-117.5,0.003047322
60,36.5,-116.875,0.0039394447
61,37.0,-121.875,0.007895268
62,37.0,-121.25,0.0060691913
63,37.0,-120.625,0.005582143
64,37.0,-120.0,0.0042523355
65,37.0,-119.375,0.0026919947
66,37.0,-118.75,0.0018470711
67,37.0,-118.125,0.0018525625
68,37.0,-117.5,0.0031154137
69,37.5,-121.875,0.006799711
70,37.5,-121.25,0.0058565265
71,37.5,-120.625,0.0050127814
72,37.5,-120.0,0.0032783437
73,37.5,-119.375,0.0022233855
74,37.5,-118.75,0.0015233611
75,37.5,-118.125,0.0017385859
76,38.0,-122.5,0.007322836
77,38.0,-121.875,0.0063442574
78,38.0,-121.25,0.0061726007
79,38.0,-120.625,0.0043315873
80,38.0,-120.0,0.0026137244
81,38.0,-119.375,0.0016716345
82,38.0,-118.75,0.001572317
83,38.5,-123.125,0.006440723
84,38.5,-122.5,0.0046301656
85,38.5,-121.875,0.00461245
86,38.5,-121.25,0.004918963
87,38.5,-120.625,0.0033831315
88,38.5,-120.0,0.0023579702
89,38.5,-119.375,0.0016370065
90,39.0,-123.125,0.004357224
91,39.0,-122.5,0.0039314856
92,39.0,-121.875,0.0043623284
93,39.0,-121.25,0.0036303112
94,39.0,-120.625,0.0028251475
95,39.5,-123.75,0.0065388917
96,39.5,-123.125,0.0037153678
97,39.5,-122.5,0.003813795
98,39.5,-121.875,0.0039146678
99,39.5,-121.25,0.0030811597
100,39.5,-120.625,0.0026048934
101,40.0,-123.75,0.0047643003
102,40.0,-123.125,0.0033947334
103,40.0,-122.5,0.003982065
104,40.0,-121.875,0.0039119255
105,40.0,-121.25,0.0032586881
106,40.0,-120.625,0.002794828
107,40.0,-120.0,0.002576853
108,40.5,-124.375,0.0071988087
109,40.5,-123.75,0.00415997
110,40.5,-123.125,0.0032399138
111,40.5,-122.5,0.004457638
112,40.5,-121.875,0.0038687575
113,40.5,-121.25,0.003250744
114,40.5,-120.625,0.003084262
115,40.5,-120.0,0.0029787093
116,41.0,-123.75,0.003949704
117,41.0,-123.125,0.0031541418
118,41.0,-122.5,0.004078449
119,41.0,-121.875,0.0039463514
120,41.0,-121.25,0.0032323475
121,41.0,-120.625,0.0029345558
122,41.0,-120.0,0.002692947
123,41.5,-123.75,0.003965132
124,41.5,-123.125,0.002959925
125,41.5,-122.5,0.003481827
126,41.5,-121.875,0.003499823
127,41.5,-121.25,0.003099845
128,41.5,-120.625,0.0029816786
129,41.5,-120.0,0.002879691
130,42.0,-123.125,0.003538877
131,42.0,-122.5,0.003600821
132,42.0,-121.875,0.0034970585
