Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005407414
1,33.0,-116.25,0.0035197828
2,33.0,-115.625,0.0030416169
3,33.0,-115.0,0.002445471
4,33.5,-117.5,0.0072829076
5,33.5,-116.875,0.004553434
6,33.5,-116.25,0.0031174922
7,33.5,-115.625,0.0027383994
8,33.5,-115.0,0.0021112475
9,34.0,-118.125,0.0061113243
10,34.0,-117.5,0.004712535
11,34.0,-116.875,0.0038500188
12,34.0,-116.25,0.0032598919
13,34.0,-115.625,0.002891264
14,34.0,-115.0,0.0021313066
15,34.5,-120.0,0.006862711
16,34.5,-119.375,0.004749027
17,34.5,-118.75,0.0043914383
18,34.5,-118.125,0.0038539106
19,34.5,-117.5,0.0034861646
20,34.5,-116.875,0.0035074663
21,34.5,-116.25,0.0034104532
22,34.5,-115.625,0.00298914
23,34.5,-115.0,0.0022370764
24,35.0,-120.625,0.0069620106
25,35.0,-120.0,0.005555567
26,35.0,-119.375,0.005482855
27,35.0,-118.75,0.005308742
28,35.0,-118.125,0.0043544075
29,35.0,-117.5,0.0038333072
30,35.0,-116.875,0.0034857562
31,35.0,-116.25,0.003429035
32,35.0,-115.625,0.0029224546
33,35.0,-115.0,0.0023876268
34,35.5,-120.625,0.0062653744
35,35.5,-120.0,0.0054596737
36,35.5,-119.375,0.006174853
37,35.5,-118.75,0.0063366075
38,35.5,-118.125,0.0045760632
39,35.5,-117.5,0.004219062
40,35.5,-116.875,0.0036598935
41,35.5,-116.25,0.003385241
42,35.5,-115.625,0.0028499756
43,36.0,-121.25,0.0056260657
44,36.0,-120.625,0.0051193484
45,36.0,-120.0,0.005371636
46,36.0,-119.375,0.0065814913
47,36.0,-118.75,0.0058579915
48,36.0,-118.125,0.0043466086
49,36.0,-117.5,0.004266167
50,36.0,-116.875,0.003616404
51,36.0,-116.25,0.0032648172
52,36.5,-121.875,0.006874546
53,36.5,-121.25,0.0055788863
54,36.5,-120.625,0.004803015
55,36.5,-120.0,0.0056750444
56,36.5,-119.375,0.006265218
57,36.5,-118.75,0.004884468
58,36.5,-118.125,0.004275305
59,36.5,-117.5,0.004356341
60,36.5,-116.875,0.0034667228
61,37.0,-121.875,0.006577333
62,37.0,-121.25,0.0056174663
63,37.0,-120.625,0.0055457987
64,37.0,-120.0,0.0060458514
65,37.0,-119.375,0.0054993997
66,37.0,-118.75,0.0043901056
67,37.0,-118.125,0.0043941117
68,37.0,-117.5,0.0044349977
69,37.5,-121.875,0.0067213285
70,37.5,-121.25,0.005623479
71,37.5,-120.625,0.0057025123
72,37.5,-120.0,0.005547514
73,37.5,-119.375,0.004947279
74,37.5,-118.75,0.0041920426
75,37.5,-118.125,0.004329568
76,38.0,-122.5,0.0069945375
77,38.0,-121.875,0.0069303173
78,38.0,-121.25,0.006165397
79,38.0,-120.625,0.0054666977
80,38.0,-120.0,0.005042465
81,38.0,-119.375,0.0046162256
82,38.0,-118.75,0.0043486743
83,38.5,-123.125,0.007022072
84,38.5,-122.5,0.006845811
85,38.5,-121.875,0.0070276842
86,38.5,-121.25,0.0063936445
87,38.5,-120.625,0.00509597
88,38.5,-120.0,0.0047054053
89,38.5,-119.375,0.004252173
90,39.0,-123.125,0.006070588
91,39.0,-122.5,0.0063422103
92,39.0,-121.875,0.0068350616
93,39.0,-121.25,0.0056769974
94,39.0,-120.625,0.0046164286
95,39.5,-123.75,0.006864269
96,39.5,-123.125,0.0055360324
97,39.5,-122.5,0.005663891
98,39.5,-121.875,0.00537711
99,39.5,-121.25,0.004459452
100,39.5,-120.625,0.0041209296
101,40.0,-123.75,0.006491706
102,40.0,-123.125,0.0058153346
103,40.0,-122.5,0.00578673
104,40.0,-121.875,0.004366163
105,40.0,-121.25,0.0037086217
106,40.0,-120.625,0.0038329314
107,40.0,-120.0,0.0043536415
108,40.5,-124.375,0.0065182745
109,40.5,-123.75,0.0063379393
110,40.5,-123.125,0.0061411597
111,40.5,-122.5,0.006561997
112,40.5,-121.875,0.0045941337
113,40.5,-121.25,0.0038055135
114,40.5,-120.625,0.0039136526
115,40.5,-120.0,0.004338007
116,41.0,-123.75,0.006245184
117,41.0,-123.125,0.0057161152
118,41.0,-122.5,0.0061000534
119,41.0,-121.875,0.0058276895
120,41.0,-121.25,0.004483783
121,41.0,-120.625,0.003818457
122,41.0,-120.0,0.0035112232
123,41.5,-123.75,0.006132684
124,41.5,-123.125,0.006037532
125,41.5,-122.5,0.0060804808
126,41.5,-121.875,0.006093944
127,41.5,-121.25,0.005590925
128,41.5,-120.625,0.004790032
129,41.5,-120.0,0.004219559
130,42.0,-123.125,0.006225458
131,42.0,-122.5,0.0061097858
132,42.0,-121.875,0.0057184957
