Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004323053
1,33.0,-116.25,0.003128051
2,33.0,-115.625,0.002877367
3,33.0,-115.0,0.0024579472
4,33.5,-117.5,0.008363274
5,33.5,-116.875,0.004308685
6,33.5,-116.25,0.0026654731
7,33.5,-115.625,0.0019945507
8,33.5,-115.0,0.0016706404
9,34.0,-118.125,0.006615396
10,34.0,-117.5,0.004932359
11,34.0,-116.875,0.0031023875
12,34.0,-116.25,0.0018693063
13,34.0,-115.625,0.0015778659
14,34.0,-115.0,0.0015127311
15,34.5,-120.0,0.0052174074
16,34.5,-119.375,0.004524818
17,34.5,-118.75,0.0044700284
18,34.5,-118.125,0.003847137
19,34.5,-117.5,0.0027868047
20,34.5,-116.875,0.0022238966
21,34.5,-116.25,0.0020574022
22,34.5,-115.625,0.0015880615
23,34.5,-115.0,0.0014314004
24,35.0,-120.625,0.0057538394
25,35.0,-120.0,0.004379616
26,35.0,-119.375,0.0047983034
27,35.0,-118.75,0.004637623
28,35.0,-118.125,0.0033280663
29,35.0,-117.5,0.0027067957
30,35.0,-116.875,0.0025328407
31,35.0,-116.25,0.0023132914
32,35.0,-115.625,0.0014229665
33,35.0,-115.0,0.0014334306
34,35.5,-120.625,0.0042984053
35,35.5,-120.0,0.004326398
36,35.5,-119.375,0.005004155
37,35.5,-118.75,0.0047484105
38,35.5,-118.125,0.0025390536
39,35.5,-117.5,0.0020499558
40,35.5,-116.875,0.0019523064
41,35.5,-116.25,0.0017794179
42,35.5,-115.625,0.0013902877
43,36.0,-121.25,0.004224202
44,36.0,-120.625,0.003980527
45,36.0,-120.0,0.0041925954
46,36.0,-119.375,0.0043883384
47,36.0,-118.75,0.0029292896
48,36.0,-118.125,0.0017834655
49,36.0,-117.5,0.001704759
50,36.0,-116.875,0.0016034894
51,36.0,-116.25,0.0015308809
52,36.5,-121.875,0.009147818
53,36.5,-121.25,0.004520384
54,36.5,-120.625,0.0040874113
55,36.5,-120.0,0.0040959213
56,36.5,-119.375,0.003301359
57,36.5,-118.75,0.0021414119
58,36.5,-118.125,0.0016683735
59,36.5,-117.5,0.0016255012
60,36.5,-116.875,0.0014871772
61,37.0,-121.875,0.0071366685
62,37.0,-121.25,0.004783821
63,37.0,-120.625,0.0043590562
64,37.0,-120.0,0.0034753324
65,37.0,-119.375,0.0025838218
66,37.0,-118.75,0.0018825702
67,37.0,-118.125,0.0016729408
68,37.0,-117.5,0.0015652993
69,37.5,-121.875,0.00584838
70,37.5,-121.25,0.0048482567
71,37.5,-120.625,0.0038184167
72,37.5,-120.0,0.0026946033
73,37.5,-119.375,0.0021999322
74,37.5,-118.75,0.0018483023
75,37.5,-118.125,0.0017211176
76,38.0,-122.5,0.0066706478
77,38.0,-121.875,0.006289815
78,38.0,-121.25,0.0056579653
79,38.0,-120.625,0.0032277722
80,38.0,-120.0,0.0023596482
81,38.0,-119.375,0.0020240531
82,38.0,-118.75,0.0019050987
83,38.5,-123.125,0.0059169214
84,38.5,-122.5,0.0042209583
85,38.5,-121.875,0.0040358608
86,38.5,-121.25,0.0042016283
87,38.5,-120.625,0.0025813195
88,38.5,-120.0,0.0021685269
89,38.5,-119.375,0.0019452934
90,39.0,-123.125,0.0046806047
91,39.0,-122.5,0.003990115
92,39.0,-121.875,0.003842666
93,39.0,-121.25,0.0031538291
94,39.0,-120.625,0.0024419632
95,39.5,-123.75,0.0069071804
96,39.5,-123.125,0.0041266363
97,39.5,-122.5,0.003949971
98,39.5,-121.875,0.0033823512
99,39.5,-121.25,0.0026314908
100,39.5,-120.625,0.002181666
101,40.0,-123.75,0.005577529
102,40.0,-123.125,0.0042306907
103,40.0,-122.5,0.0040800287
104,40.0,-121.875,0.0030583355
105,40.0,-121.25,0.0025071623
106,40.0,-120.625,0.0020916136
107,40.0,-120.0,0.0021232395
108,40.5,-124.375,0.009600491
109,40.5,-123.75,0.005288011
110,40.5,-123.125,0.0042764856
111,40.5,-122.5,0.004120472
112,40.5,-121.875,0.0029905161
113,40.5,-121.25,0.0024263791
114,40.5,-120.625,0.002148397
115,40.5,-120.0,0.0021004935
116,41.0,-123.75,0.005479569
117,41.0,-123.125,0.0042967093
118,41.0,-122.5,0.004168657
119,41.0,-121.875,0.0035378784
120,41.0,-121.25,0.0024342255
121,41.0,-120.625,0.002183853
122,41.0,-120.0,0.0021939995
123,41.5,-123.75,0.00510723
124,41.5,-123.125,0.004498771
125,41.5,-122.5,0.0043198885
126,41.5,-121.875,0.0038922161
127,41.5,-121.25,0.0027607607
128,41.5,-120.625,0.0022467182
129,41.5,-120.0,0.0022586759
130,42.0,-123.125,0.0048580514
131,42.0,-122.5,0.004668552
132,42.0,-121.875,0.004034836
