Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0057769795
1,33.0,-116.25,0.0043454994
2,33.0,-115.625,0.004209385
3,33.0,-115.0,0.0038671596
4,33.5,-117.5,0.006915162
5,33.5,-116.875,0.0046135453
6,33.5,-116.25,0.003965916
7,33.5,-115.625,0.0038348373
8,33.5,-115.0,0.0037099363
9,34.0,-118.125,0.006769523
10,34.0,-117.5,0.0053652185
11,34.0,-116.875,0.0040683113
12,34.0,-116.25,0.003700088
13,34.0,-115.625,0.0035926716
14,34.0,-115.0,0.0035846953
15,34.5,-120.0,0.007039713
16,34.5,-119.375,0.0060177534
17,34.5,-118.75,0.0050142277
18,34.5,-118.125,0.0046705175
19,34.5,-117.5,0.0042383666
20,34.5,-116.875,0.0035777057
21,34.5,-116.25,0.0035223512
22,34.5,-115.625,0.0034802333
23,34.5,-115.0,0.0034494847
24,35.0,-120.625,0.0057098414
25,35.0,-120.0,0.005098246
26,35.0,-119.375,0.0044209096
27,35.0,-118.75,0.0036538688
28,35.0,-118.125,0.003574742
29,35.0,-117.5,0.0035038376
30,35.0,-116.875,0.0034235136
31,35.0,-116.25,0.0034331828
32,35.0,-115.625,0.0033756932
33,35.0,-115.0,0.0033695903
34,35.5,-120.625,0.004567229
35,35.5,-120.0,0.0042367917
36,35.5,-119.375,0.0038848927
37,35.5,-118.75,0.0034601528
38,35.5,-118.125,0.003415784
39,35.5,-117.5,0.0034399685
40,35.5,-116.875,0.0034391973
41,35.5,-116.25,0.0034165725
42,35.5,-115.625,0.003359925
43,36.0,-121.25,0.0046737846
44,36.0,-120.625,0.00404991
45,36.0,-120.0,0.0039904923
46,36.0,-119.375,0.0037289301
47,36.0,-118.75,0.0033314545
48,36.0,-118.125,0.0033053944
49,36.0,-117.5,0.0033983856
50,36.0,-116.875,0.0034679638
51,36.0,-116.25,0.0034115703
52,36.5,-121.875,0.0050744894
53,36.5,-121.25,0.0038776447
54,36.5,-120.625,0.0037485778
55,36.5,-120.0,0.0039082305
56,36.5,-119.375,0.0035524194
57,36.5,-118.75,0.003073562
58,36.5,-118.125,0.0031695373
59,36.5,-117.5,0.0033751458
60,36.5,-116.875,0.0034322052
61,37.0,-121.875,0.004131686
62,37.0,-121.25,0.0037649479
63,37.0,-120.625,0.004000048
64,37.0,-120.0,0.0037908496
65,37.0,-119.375,0.0032487048
66,37.0,-118.75,0.0028773823
67,37.0,-118.125,0.0031806417
68,37.0,-117.5,0.0032792466
69,37.5,-121.875,0.0043462524
70,37.5,-121.25,0.004026432
71,37.5,-120.625,0.004244157
72,37.5,-120.0,0.0039057035
73,37.5,-119.375,0.0031657538
74,37.5,-118.75,0.0027473525
75,37.5,-118.125,0.0031340325
76,38.0,-122.5,0.0055250577
77,38.0,-121.875,0.0050616483
78,38.0,-121.25,0.004547872
79,38.0,-120.625,0.004208078
80,38.0,-120.0,0.0037537224
81,38.0,-119.375,0.0030594536
82,38.0,-118.75,0.0028528797
83,38.5,-123.125,0.0055485773
84,38.5,-122.5,0.0047606337
85,38.5,-121.875,0.0047185826
86,38.5,-121.25,0.0045088897
87,38.5,-120.625,0.0039481274
88,38.5,-120.0,0.003414589
89,38.5,-119.375,0.0030450986
90,39.0,-123.125,0.0043140543
91,39.0,-122.5,0.0043883207
92,39.0,-121.875,0.0044946177
93,39.0,-121.25,0.004220746
94,39.0,-120.625,0.00370305
95,39.5,-123.75,0.0055925497
96,39.5,-123.125,0.0037146525
97,39.5,-122.5,0.004142702
98,39.5,-121.875,0.0042781136
99,39.5,-121.25,0.00395265
100,39.5,-120.625,0.0036154746
101,40.0,-123.75,0.004374228
102,40.0,-123.125,0.0034919225
103,40.0,-122.5,0.0039871274
104,40.0,-121.875,0.0040710126
105,40.0,-121.25,0.0037435929
106,40.0,-120.625,0.0037032284
107,40.0,-120.0,0.0037109675
108,40.5,-124.375,0.006205347
109,40.5,-123.75,0.0036648002
110,40.5,-123.125,0.0034291483
111,40.5,-122.5,0.0037899371
112,40.5,-121.875,0.0038238969
113,40.5,-121.25,0.0035666386
114,40.5,-120.625,0.0035782533
115,40.5,-120.0,0.0035010234
116,41.0,-123.75,0.003570229
117,41.0,-123.125,0.0031678018
118,41.0,-122.5,0.003334024
119,41.0,-121.875,0.0036129626
120,41.0,-121.25,0.0035012595
121,41.0,-120.625,0.0033992166
122,41.0,-120.0,0.0032732235
123,41.5,-123.75,0.0036481458
124,41.5,-123.125,0.003164821
125,41.5,-122.5,0.0030117556
126,41.5,-121.875,0.003140741
127,41.5,-121.25,0.0033692522
128,41.5,-120.625,0.0032642942
129,41.5,-120.0,0.003161368
130,42.0,-123.125,0.0032735355
131,42.0,-122.5,0.0029091
132,42.0,-121.875,0.002789277
