Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0046200324
1,33.0,-116.25,0.0033784043
2,33.0,-115.625,0.0031235039
3,33.0,-115.0,0.003098434
4,33.5,-117.5,0.0060782656
5,33.5,-116.875,0.0036642815
6,33.5,-116.25,0.00287621
7,33.5,-115.625,0.0028307557
8,33.5,-115.0,0.0032036148
9,34.0,-118.125,0.0051704603
10,34.0,-117.5,0.0039176927
11,34.0,-116.875,0.0032273752
12,34.0,-116.25,0.0027178219
13,34.0,-115.625,0.002837246
14,34.0,-115.0,0.0034058427
15,34.5,-120.0,0.0065452266
16,34.5,-119.375,0.004965447
17,34.5,-118.75,0.0046416903
18,34.5,-118.125,0.0035630036
19,34.5,-117.5,0.0032474825
20,34.5,-116.875,0.003048693
21,34.5,-116.25,0.0028502652
22,34.5,-115.625,0.002995031
23,34.5,-115.0,0.0036522627
24,35.0,-120.625,0.007893469
25,35.0,-120.0,0.005049762
26,35.0,-119.375,0.0042398134
27,35.0,-118.75,0.0032758769
28,35.0,-118.125,0.0028934702
29,35.0,-117.5,0.0030133866
30,35.0,-116.875,0.0030314901
31,35.0,-116.25,0.0029787177
32,35.0,-115.625,0.0031059554
33,35.0,-115.0,0.003771077
34,35.5,-120.625,0.007084206
35,35.5,-120.0,0.005510608
36,35.5,-119.375,0.0036119437
37,35.5,-118.75,0.0025344447
38,35.5,-118.125,0.0025008793
39,35.5,-117.5,0.002699165
40,35.5,-116.875,0.002999548
41,35.5,-116.25,0.0032188336
42,35.5,-115.625,0.0034157105
43,36.0,-121.25,0.0066802893
44,36.0,-120.625,0.0061539314
45,36.0,-120.0,0.0058242776
46,36.0,-119.375,0.0037901418
47,36.0,-118.75,0.0023357607
48,36.0,-118.125,0.0023896648
49,36.0,-117.5,0.0024859437
50,36.0,-116.875,0.002857786
51,36.0,-116.25,0.0032844788
52,36.5,-121.875,0.0074281637
53,36.5,-121.25,0.0049134437
54,36.5,-120.625,0.0045744134
55,36.5,-120.0,0.0051027667
56,36.5,-119.375,0.0036804604
57,36.5,-118.75,0.002410213
58,36.5,-118.125,0.002224721
59,36.5,-117.5,0.0024592578
60,36.5,-116.875,0.0028304998
61,37.0,-121.875,0.0066072345
62,37.0,-121.25,0.004714476
63,37.0,-120.625,0.0043945983
64,37.0,-120.0,0.0039638528
65,37.0,-119.375,0.0029741551
66,37.0,-118.75,0.0024236352
67,37.0,-118.125,0.0021814632
68,37.0,-117.5,0.002429871
69,37.5,-121.875,0.0057205744
70,37.5,-121.25,0.0045171883
71,37.5,-120.625,0.004060198
72,37.5,-120.0,0.003387386
73,37.5,-119.375,0.0026892452
74,37.5,-118.75,0.0023868477
75,37.5,-118.125,0.0021946954
76,38.0,-122.5,0.007892044
77,38.0,-121.875,0.0051977676
78,38.0,-121.25,0.00419123
79,38.0,-120.625,0.0036809538
80,38.0,-120.0,0.0032040207
81,38.0,-119.375,0.0028333783
82,38.0,-118.75,0.002492839
83,38.5,-123.125,0.0076924185
84,38.5,-122.5,0.0071745454
85,38.5,-121.875,0.0051298323
86,38.5,-121.25,0.0039257146
87,38.5,-120.625,0.003619387
88,38.5,-120.0,0.0032418587
89,38.5,-119.375,0.0028082056
90,39.0,-123.125,0.0069554676
91,39.0,-122.5,0.006654954
92,39.0,-121.875,0.0048292535
93,39.0,-121.25,0.004096921
94,39.0,-120.625,0.0037166576
95,39.5,-123.75,0.0069400766
96,39.5,-123.125,0.006017087
97,39.5,-122.5,0.0061474736
98,39.5,-121.875,0.004544951
99,39.5,-121.25,0.0038220529
100,39.5,-120.625,0.0036129653
101,40.0,-123.75,0.006356792
102,40.0,-123.125,0.005336353
103,40.0,-122.5,0.0054806476
104,40.0,-121.875,0.00395008
105,40.0,-121.25,0.0033632896
106,40.0,-120.625,0.003351912
107,40.0,-120.0,0.0032831326
108,40.5,-124.375,0.0065303934
109,40.5,-123.75,0.005728453
110,40.5,-123.125,0.0052171466
111,40.5,-122.5,0.0051736077
112,40.5,-121.875,0.003911473
113,40.5,-121.25,0.0033796492
114,40.5,-120.625,0.0032040149
115,40.5,-120.0,0.0031756184
116,41.0,-123.75,0.0056208004
117,41.0,-123.125,0.0051120664
118,41.0,-122.5,0.0051362137
119,41.0,-121.875,0.0043249866
120,41.0,-121.25,0.0035733434
121,41.0,-120.625,0.0030940168
122,41.0,-120.0,0.0029260346
123,41.5,-123.75,0.0052937563
124,41.5,-123.125,0.004887136
125,41.5,-122.5,0.004781952
126,41.5,-121.875,0.004343653
127,41.5,-121.25,0.003941826
128,41.5,-120.625,0.0032523868
129,41.5,-120.0,0.002873697
130,42.0,-123.125,0.0050317068
131,42.0,-122.5,0.004882855
132,42.0,-121.875,0.0043642814
