Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009260992
1,33.0,-116.25,0.007633792
2,33.0,-115.625,0.00703604
3,33.0,-115.0,0.0062534506
4,33.5,-117.5,0.010105573
5,33.5,-116.875,0.008486862
6,33.5,-116.25,0.006567827
7,33.5,-115.625,0.0059085838
8,33.5,-115.0,0.0057894117
9,34.0,-118.125,0.009562724
10,34.0,-117.5,0.008750184
11,34.0,-116.875,0.008000026
12,34.0,-116.25,0.005753169
13,34.0,-115.625,0.005267119
14,34.0,-115.0,0.005338375
15,34.5,-120.0,0.009052769
16,34.5,-119.375,0.008358517
17,34.5,-118.75,0.008106137
18,34.5,-118.125,0.00818433
19,34.5,-117.5,0.0075364946
20,34.5,-116.875,0.007000293
21,34.5,-116.25,0.0058598067
22,34.5,-115.625,0.005386677
23,34.5,-115.0,0.005102659
24,35.0,-120.625,0.009262887
25,35.0,-120.0,0.008418331
26,35.0,-119.375,0.0078092013
27,35.0,-118.75,0.007665831
28,35.0,-118.125,0.0074830223
29,35.0,-117.5,0.0072803483
30,35.0,-116.875,0.0069533433
31,35.0,-116.25,0.0061821793
32,35.0,-115.625,0.005263239
33,35.0,-115.0,0.004952178
34,35.5,-120.625,0.00866257
35,35.5,-120.0,0.008416431
36,35.5,-119.375,0.00844005
37,35.5,-118.75,0.008164836
38,35.5,-118.125,0.0073757544
39,35.5,-117.5,0.007074714
40,35.5,-116.875,0.0067317733
41,35.5,-116.25,0.0061174333
42,35.5,-115.625,0.005195228
43,36.0,-121.25,0.008298206
44,36.0,-120.625,0.008278883
45,36.0,-120.0,0.008388943
46,36.0,-119.375,0.008736692
47,36.0,-118.75,0.00784764
48,36.0,-118.125,0.0064102015
49,36.0,-117.5,0.006385235
50,36.0,-116.875,0.006286483
51,36.0,-116.25,0.0058156145
52,36.5,-121.875,0.008811082
53,36.5,-121.25,0.007847547
54,36.5,-120.625,0.0077463463
55,36.5,-120.0,0.008454732
56,36.5,-119.375,0.008577959
57,36.5,-118.75,0.006728945
58,36.5,-118.125,0.0058073793
59,36.5,-117.5,0.0056875614
60,36.5,-116.875,0.0056296308
61,37.0,-121.875,0.008244422
62,37.0,-121.25,0.007817566
63,37.0,-120.625,0.007974106
64,37.0,-120.0,0.008446099
65,37.0,-119.375,0.007974767
66,37.0,-118.75,0.005493714
67,37.0,-118.125,0.0053318166
68,37.0,-117.5,0.005292335
69,37.5,-121.875,0.0076985625
70,37.5,-121.25,0.007582878
71,37.5,-120.625,0.008053816
72,37.5,-120.0,0.00803733
73,37.5,-119.375,0.0061142393
74,37.5,-118.75,0.005124487
75,37.5,-118.125,0.004916674
76,38.0,-122.5,0.008071954
77,38.0,-121.875,0.007744347
78,38.0,-121.25,0.007667582
79,38.0,-120.625,0.007828571
80,38.0,-120.0,0.0069718095
81,38.0,-119.375,0.005269692
82,38.0,-118.75,0.004963063
83,38.5,-123.125,0.0077158064
84,38.5,-122.5,0.0073516653
85,38.5,-121.875,0.0075769178
86,38.5,-121.25,0.0078100036
87,38.5,-120.625,0.0073838695
88,38.5,-120.0,0.005956777
89,38.5,-119.375,0.005080386
90,39.0,-123.125,0.0069790445
91,39.0,-122.5,0.0067871977
92,39.0,-121.875,0.00729714
93,39.0,-121.25,0.0075364844
94,39.0,-120.625,0.006740099
95,39.5,-123.75,0.0075390763
96,39.5,-123.125,0.0062933024
97,39.5,-122.5,0.0064370693
98,39.5,-121.875,0.007147581
99,39.5,-121.25,0.007005774
100,39.5,-120.625,0.0058961976
101,40.0,-123.75,0.006987872
102,40.0,-123.125,0.0058502858
103,40.0,-122.5,0.00638706
104,40.0,-121.875,0.00680151
105,40.0,-121.25,0.0060172887
106,40.0,-120.625,0.005602447
107,40.0,-120.0,0.005346853
108,40.5,-124.375,0.0074589974
109,40.5,-123.75,0.00646525
110,40.5,-123.125,0.00581128
111,40.5,-122.5,0.0067759077
112,40.5,-121.875,0.006451975
113,40.5,-121.25,0.005251119
114,40.5,-120.625,0.0053728973
115,40.5,-120.0,0.0054181423
116,41.0,-123.75,0.006372785
117,41.0,-123.125,0.005461933
118,41.0,-122.5,0.0063011437
119,41.0,-121.875,0.006288146
120,41.0,-121.25,0.0053920294
121,41.0,-120.625,0.0051007145
122,41.0,-120.0,0.0052176467
123,41.5,-123.75,0.006334688
124,41.5,-123.125,0.005449706
125,41.5,-122.5,0.005592291
126,41.5,-121.875,0.0054901647
127,41.5,-121.25,0.00541316
128,41.5,-120.625,0.0050848424
129,41.5,-120.0,0.005031954
130,42.0,-123.125,0.0054373923
131,42.0,-122.5,0.005459243
132,42.0,-121.875,0.005485527
