Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004558938
1,33.0,-116.25,0.0041101323
2,33.0,-115.625,0.004681545
3,33.0,-115.0,0.004780303
4,33.5,-117.5,0.004968062
5,33.5,-116.875,0.004128735
6,33.5,-116.25,0.004058713
7,33.5,-115.625,0.0045282743
8,33.5,-115.0,0.004851932
9,34.0,-118.125,0.004500834
10,34.0,-117.5,0.003832462
11,34.0,-116.875,0.0034547432
12,34.0,-116.25,0.003734701
13,34.0,-115.625,0.004433636
14,34.0,-115.0,0.004859481
15,34.5,-120.0,0.0052528786
16,34.5,-119.375,0.0041492092
17,34.5,-118.75,0.0038004222
18,34.5,-118.125,0.003637175
19,34.5,-117.5,0.0033320582
20,34.5,-116.875,0.0033866407
21,34.5,-116.25,0.0038674537
22,34.5,-115.625,0.0044943267
23,34.5,-115.0,0.004675294
24,35.0,-120.625,0.0056891427
25,35.0,-120.0,0.004267788
26,35.0,-119.375,0.003937556
27,35.0,-118.75,0.0038741769
28,35.0,-118.125,0.003491741
29,35.0,-117.5,0.0036498073
30,35.0,-116.875,0.0038005833
31,35.0,-116.25,0.00422501
32,35.0,-115.625,0.004501447
33,35.0,-115.0,0.0045483625
34,35.5,-120.625,0.0054877675
35,35.5,-120.0,0.0046003903
36,35.5,-119.375,0.004669283
37,35.5,-118.75,0.0036763735
38,35.5,-118.125,0.002923623
39,35.5,-117.5,0.0036764636
40,35.5,-116.875,0.003979599
41,35.5,-116.25,0.0042454232
42,35.5,-115.625,0.0044681286
43,36.0,-121.25,0.0056251585
44,36.0,-120.625,0.0051653706
45,36.0,-120.0,0.0047870134
46,36.0,-119.375,0.0047555403
47,36.0,-118.75,0.003148975
48,36.0,-118.125,0.0021965087
49,36.0,-117.5,0.003297983
50,36.0,-116.875,0.0040088245
51,36.0,-116.25,0.0042339982
52,36.5,-121.875,0.0063503627
53,36.5,-121.25,0.0054770964
54,36.5,-120.625,0.0048055886
55,36.5,-120.0,0.0048013567
56,36.5,-119.375,0.0043538823
57,36.5,-118.75,0.0026416618
58,36.5,-118.125,0.0018220624
59,36.5,-117.5,0.0030557972
60,36.5,-116.875,0.004029031
61,37.0,-121.875,0.006151018
62,37.0,-121.25,0.0054043666
63,37.0,-120.625,0.004918104
64,37.0,-120.0,0.004375323
65,37.0,-119.375,0.0030672431
66,37.0,-118.75,0.002105628
67,37.0,-118.125,0.002406083
68,37.0,-117.5,0.003544759
69,37.5,-121.875,0.0058988524
70,37.5,-121.25,0.0051490157
71,37.5,-120.625,0.0045464244
72,37.5,-120.0,0.003181899
73,37.5,-119.375,0.0024386353
74,37.5,-118.75,0.0018664072
75,37.5,-118.125,0.0023004513
76,38.0,-122.5,0.0068734623
77,38.0,-121.875,0.0059423135
78,38.0,-121.25,0.0047554015
79,38.0,-120.625,0.0037784774
80,38.0,-120.0,0.0024722645
81,38.0,-119.375,0.0019473355
82,38.0,-118.75,0.0020266287
83,38.5,-123.125,0.007076086
84,38.5,-122.5,0.0065177125
85,38.5,-121.875,0.005798749
86,38.5,-121.25,0.0044505144
87,38.5,-120.625,0.0033212472
88,38.5,-120.0,0.0024596103
89,38.5,-119.375,0.0019270972
90,39.0,-123.125,0.006630407
91,39.0,-122.5,0.0061589577
92,39.0,-121.875,0.005429394
93,39.0,-121.25,0.0041633723
94,39.0,-120.625,0.0033707123
95,39.5,-123.75,0.00713834
96,39.5,-123.125,0.005927764
97,39.5,-122.5,0.005821297
98,39.5,-121.875,0.004974988
99,39.5,-121.25,0.004135314
100,39.5,-120.625,0.00358586
101,40.0,-123.75,0.006824026
102,40.0,-123.125,0.005597304
103,40.0,-122.5,0.0055125616
104,40.0,-121.875,0.0050503635
105,40.0,-121.25,0.0042882436
106,40.0,-120.625,0.003886084
107,40.0,-120.0,0.0034473548
108,40.5,-124.375,0.007819516
109,40.5,-123.75,0.006534739
110,40.5,-123.125,0.005592598
111,40.5,-122.5,0.0056178593
112,40.5,-121.875,0.0051572607
113,40.5,-121.25,0.00433379
114,40.5,-120.625,0.004018864
115,40.5,-120.0,0.0037738385
116,41.0,-123.75,0.0064113233
117,41.0,-123.125,0.005175171
118,41.0,-122.5,0.004825667
119,41.0,-121.875,0.0050118784
120,41.0,-121.25,0.004688216
121,41.0,-120.625,0.0041548326
122,41.0,-120.0,0.003864033
123,41.5,-123.75,0.0064832508
124,41.5,-123.125,0.005157661
125,41.5,-122.5,0.0044514625
126,41.5,-121.875,0.0042518605
127,41.5,-121.25,0.0046020024
128,41.5,-120.625,0.004360059
129,41.5,-120.0,0.003945526
130,42.0,-123.125,0.0054700435
131,42.0,-122.5,0.0047689453
132,42.0,-121.875,0.004318324
