Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006223228
1,33.0,-116.25,0.005982002
2,33.0,-115.625,0.0061642104
3,33.0,-115.0,0.0062523405
4,33.5,-117.5,0.0066925674
5,33.5,-116.875,0.005949804
6,33.5,-116.25,0.006135421
7,33.5,-115.625,0.0063744294
8,33.5,-115.0,0.006315436
9,34.0,-118.125,0.006386779
10,34.0,-117.5,0.006148224
11,34.0,-116.875,0.005851418
12,34.0,-116.25,0.0060341633
13,34.0,-115.625,0.006430061
14,34.0,-115.0,0.006208752
15,34.5,-120.0,0.0057535623
16,34.5,-119.375,0.005306509
17,34.5,-118.75,0.0055938666
18,34.5,-118.125,0.0059437673
19,34.5,-117.5,0.005601932
20,34.5,-116.875,0.0057184077
21,34.5,-116.25,0.006379448
22,34.5,-115.625,0.0062977537
23,34.5,-115.0,0.00580762
24,35.0,-120.625,0.0059366934
25,35.0,-120.0,0.005311549
26,35.0,-119.375,0.0054392326
27,35.0,-118.75,0.005562069
28,35.0,-118.125,0.0057141935
29,35.0,-117.5,0.0060768295
30,35.0,-116.875,0.006336658
31,35.0,-116.25,0.006296113
32,35.0,-115.625,0.0053894776
33,35.0,-115.0,0.0052198195
34,35.5,-120.625,0.005589145
35,35.5,-120.0,0.0053231823
36,35.5,-119.375,0.005991161
37,35.5,-118.75,0.00559343
38,35.5,-118.125,0.0054492056
39,35.5,-117.5,0.0061926222
40,35.5,-116.875,0.006271623
41,35.5,-116.25,0.0056033954
42,35.5,-115.625,0.004836626
43,36.0,-121.25,0.0059082755
44,36.0,-120.625,0.0053986292
45,36.0,-120.0,0.005456522
46,36.0,-119.375,0.006059294
47,36.0,-118.75,0.004954449
48,36.0,-118.125,0.004427335
49,36.0,-117.5,0.005333978
50,36.0,-116.875,0.0057203653
51,36.0,-116.25,0.005177513
52,36.5,-121.875,0.006763395
53,36.5,-121.25,0.0058992337
54,36.5,-120.625,0.0054444964
55,36.5,-120.0,0.005758162
56,36.5,-119.375,0.00600628
57,36.5,-118.75,0.004516871
58,36.5,-118.125,0.004244759
59,36.5,-117.5,0.004831701
60,36.5,-116.875,0.0049952776
61,37.0,-121.875,0.006628215
62,37.0,-121.25,0.0059822034
63,37.0,-120.625,0.0059251483
64,37.0,-120.0,0.006177927
65,37.0,-119.375,0.0048323707
66,37.0,-118.75,0.0039023578
67,37.0,-118.125,0.0041163717
68,37.0,-117.5,0.0044973246
69,37.5,-121.875,0.0065811276
70,37.5,-121.25,0.006063078
71,37.5,-120.625,0.006023534
72,37.5,-120.0,0.005081264
73,37.5,-119.375,0.0040906444
74,37.5,-118.75,0.0034919686
75,37.5,-118.125,0.003925551
76,38.0,-122.5,0.0067539965
77,38.0,-121.875,0.0066079386
78,38.0,-121.25,0.0062865303
79,38.0,-120.625,0.0057141106
80,38.0,-120.0,0.0042200913
81,38.0,-119.375,0.0036719004
82,38.0,-118.75,0.0035669394
83,38.5,-123.125,0.006658593
84,38.5,-122.5,0.0062186313
85,38.5,-121.875,0.006128103
86,38.5,-121.25,0.0061964183
87,38.5,-120.625,0.0051220343
88,38.5,-120.0,0.0038096905
89,38.5,-119.375,0.0034423925
90,39.0,-123.125,0.0059591644
91,39.0,-122.5,0.005791586
92,39.0,-121.875,0.005760595
93,39.0,-121.25,0.0057738754
94,39.0,-120.625,0.004532077
95,39.5,-123.75,0.006779451
96,39.5,-123.125,0.005595378
97,39.5,-122.5,0.005558604
98,39.5,-121.875,0.005420111
99,39.5,-121.25,0.0050810263
100,39.5,-120.625,0.0039728032
101,40.0,-123.75,0.006641781
102,40.0,-123.125,0.005870382
103,40.0,-122.5,0.0058123353
104,40.0,-121.875,0.0052231825
105,40.0,-121.25,0.0043344744
106,40.0,-120.625,0.0036799426
107,40.0,-120.0,0.003319445
108,40.5,-124.375,0.0069667827
109,40.5,-123.75,0.0064584357
110,40.5,-123.125,0.0059641753
111,40.5,-122.5,0.006215636
112,40.5,-121.875,0.005408
113,40.5,-121.25,0.0038177352
114,40.5,-120.625,0.003501815
115,40.5,-120.0,0.0032452827
116,41.0,-123.75,0.006403595
117,41.0,-123.125,0.005567742
118,41.0,-122.5,0.0052858535
119,41.0,-121.875,0.0050326446
120,41.0,-121.25,0.003709262
121,41.0,-120.625,0.0033394927
122,41.0,-120.0,0.0032220297
123,41.5,-123.75,0.0062231137
124,41.5,-123.125,0.0054657967
125,41.5,-122.5,0.004864712
126,41.5,-121.875,0.0041725324
127,41.5,-121.25,0.003693443
128,41.5,-120.625,0.003442603
129,41.5,-120.0,0.0033180148
130,42.0,-123.125,0.0053956485
131,42.0,-122.5,0.005016998
132,42.0,-121.875,0.0039378875
